label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,9.96672,15.4658,-0.781393,0.766,0.848,2.0,-2.23901,18.4157,1.5708,0.9983
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,63.8953,90.2396,2.03091,3.6,21.813,3.901,-0.634426,110.589,1.5708,0.9547
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.1785,51.9906,-0.417975,2.21,5.195,1.813,2.49146,54.4513,1.5708,1.2691
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,16.9969,7.94365,-0.697517,0.727,1.119,2.0,0.888444,18.7745,1.5708,0.4372
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,35.973,38.8261,-0.175997,2.179,4.784,1.794,-0.537243,52.9297,1.5708,0.8235
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.7502,47.0205,-0.208337,3.366,8.476,2.985,-2.22976,74.4718,1.5708,2.4582
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,17.7489,8.63308,-0.757531,0.721,0.776,2.0,0.989002,19.7516,1.5708,0.4527
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-29.4224,13.0468,-1.20947,2.421,4.854,1.916,-2.26118,32.2081,1.5708,2.7242
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,2.17649,17.2959,-0.607249,0.762,0.919,2.0,0.863298,17.4429,1.5708,1.4456
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-2.60815,21.7789,-0.894124,0.721,0.908,2.0,0.863298,21.9527,1.5708,1.69
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,1.67355,19.1203,-0.661392,0.731,0.766,2.0,0.863298,19.2048,1.5708,1.4835
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-5.76341,22.3318,-0.854395,0.795,0.976,2.0,-2.16987,23.0793,1.5708,1.8234
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,7.33631,11.9728,-0.798851,0.738,0.749,1.793,-2.17913,14.0644,1.5708,1.0211
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,0.537917,21.953,-0.707573,0.821,0.789,2.0,-2.1746,21.971,1.5708,1.5463
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.3845,0.85149,-1.2339,0.729,0.741,2.0,-0.702302,32.4192,1.5708,3.1153
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-16.0697,7.47983,-1.37157,2.222,4.499,1.626,-2.17966,17.7782,1.5708,2.706
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-3.00799,32.5274,-0.818771,2.252,5.891,1.896,2.46284,32.6764,1.5708,1.663
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.1049,38.0921,0.755517,3.263,22.391,4.125,-0.655015,41.7631,1.5708,1.1487
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,32.6241,12.8367,-0.650947,0.872,1.153,1.708,2.54294,35.0647,1.5708,0.3749
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,0.742418,20.3205,-0.675125,0.755,0.999,2.0,0.863298,20.3453,1.5708,1.5343
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,2.2121,15.7368,-0.895955,0.665,0.779,1.788,-2.25682,15.9168,1.5708,1.4311
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.49255,38.0937,0.683385,3.253,10.647,4.129,2.48658,38.4937,1.5708,1.4276
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-4.40658,19.5288,-1.02242,0.566,0.563,2.0,-2.21231,20.0459,1.5708,1.7927
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,13.4668,10.1073,-0.689539,0.79,0.814,2.0,-2.31914,16.8519,1.5708,0.6438
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,7.44037,12.6424,-0.905242,0.607,0.699,1.532,-2.21231,14.6972,1.5708,1.0389
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.649298,29.7034,-0.958332,2.138,4.463,1.602,2.52147,29.7259,1.5708,1.5927
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.0203,26.1589,-0.879714,0.577,0.723,2.0,1.03928,30.6873,1.5708,2.1203
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-4.31795,20.4671,-0.76648,0.518,0.608,2.0,-2.21231,20.9317,1.5708,1.7787
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-39.1173,23.2735,-1.33805,2.108,4.523,1.606,-2.21562,45.5369,1.5708,2.6049
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.2251,25.4763,-0.939418,0.574,0.642,2.0,1.03928,30.2188,1.5708,2.1379
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.7488,5.74585,-1.11305,0.455,0.463,1.849,-0.832484,34.2525,1.5708,2.973
