label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-11.3209,-15.4581,-1.04914,0.611,0.747,2.0,-2.2874,19.189,1.5708,-2.2029
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1815,-7.0444,-1.08206,2.221,4.499,1.615,0.784892,25.2099,1.5708,-0.2835
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.0693,-40.1889,-1.04898,2.159,4.42,1.961,-2.19051,52.056,1.5708,-0.8823
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.09504,-28.9672,-1.40116,2.135,4.757,1.822,-0.669799,30.3938,1.5708,-1.875
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.275,-16.3829,-1.42533,0.675,1.039,2.0,-2.52077,22.4445,1.5708,-2.3212
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.29193,-31.3852,-1.60463,2.146,4.677,1.675,-0.634902,32.2611,1.5708,-1.7991
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.9747,-19.2506,0.125956,0.861,0.957,2.0,-0.99563,30.7472,1.5708,-0.6765
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.919,-25.6866,-1.28292,0.751,1.082,2.0,-2.52199,26.1848,1.5708,-1.76
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-6.55521,-13.5067,-1.14381,0.716,1.479,2.0,-2.18265,15.0569,1.5708,-2.0226
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.16601,-24.1194,-1.13905,0.491,0.435,2.0,-1.3457,24.9211,1.5708,-1.3205
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-38.9708,-18.3477,-1.64691,1.94,4.591,1.626,2.46289,43.1054,1.5708,-2.7016
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.72975,-16.1027,-1.2536,0.619,0.724,2.0,-2.25684,17.9058,1.5708,-2.0183
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-23.0548,-6.51572,-1.09048,0.697,0.899,2.0,0.9146,23.9827,1.5708,-2.8662
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-13.9333,-8.58923,-1.05748,0.983,1.922,1.944,-2.23171,16.4021,1.5708,-2.5892
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,46.5732,-42.069,-0.554512,4.858,20.428,5.634,-2.22194,62.7628,1.5708,-0.7346
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-3.69514,-21.427,-1.25069,0.799,0.834,2.0,-2.21756,21.7792,1.5708,-1.7416
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-2.82642,-20.2002,-1.2017,0.753,0.76,2.0,-2.14214,20.4323,1.5708,-1.7098
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,32.4303,-35.6959,-0.885685,2.078,5.056,2.082,-2.21845,48.2359,1.5708,-0.8333
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.5554,-24.9651,-1.37978,2.113,4.474,1.652,-0.65235,27.1399,1.5708,-1.9708
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,16.8442,-4.47255,-0.911861,2.202,4.81,1.927,0.888233,17.4517,1.5708,-0.2595
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.4025,-24.3817,-1.12761,0.747,0.632,2.0,-2.24585,24.9985,1.5708,-1.3527
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.549,-1.21679,-0.911556,2.14,5.03,1.858,0.600411,19.608,1.5708,-0.0622
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-7.34658,-14.3161,-1.14611,0.785,0.811,2.0,0.9146,16.1318,1.5708,-2.0449
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,6.58612,15.715,-0.561505,0.795,0.803,2.0,0.890191,17.0486,1.5708,1.1739
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-15.1143,29.1395,-0.766433,0.908,2.047,2.0,-2.14647,32.835,1.5708,2.0493
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-1.82339,18.6991,-0.85042,0.742,0.543,1.752,-2.2617,18.807,1.5708,1.668
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.3682,45.9595,-0.200007,2.175,4.513,1.908,2.44495,47.595,1.5708,1.3079
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,10.6253,14.9839,-0.778015,0.766,0.848,2.0,-2.49876,18.3853,1.5708,0.954
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.6533,51.7824,-0.345335,2.21,5.195,1.813,2.47985,54.3955,1.5708,1.2596
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,16.3919,8.25992,-0.708409,0.727,1.119,2.0,0.876758,18.3691,1.5708,0.4668
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.3187,47.7359,-0.0347235,3.366,8.476,2.985,-2.24145,74.5932,1.5708,2.4472
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,17.1319,8.80352,-0.756571,0.721,0.776,2.0,0.977315,19.2763,1.5708,0.4747
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-26.8024,11.3917,-1.11211,2.421,4.854,1.916,-2.28684,29.1441,1.5708,2.7397
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,1.92003,17.5866,-0.58178,0.762,0.919,2.0,0.851613,17.7007,1.5708,1.4621
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-2.93722,22.3213,-0.923935,0.721,0.908,2.0,0.851613,22.5327,1.5708,1.7016
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,1.30734,19.435,-0.620632,0.731,0.766,2.0,0.851613,19.4888,1.5708,1.5036
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-5.26124,22.066,-0.793529,0.795,0.976,2.0,-2.18156,22.6984,1.5708,1.8049
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,7.77954,11.5816,-0.803952,0.738,0.749,1.793,-2.18908,13.975,1.5708,0.9793
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,1.18949,21.4923,-0.660048,0.821,0.789,2.0,-2.18628,21.5353,1.5708,1.5155
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.5409,1.25864,-1.18679,0.729,0.741,2.0,-0.71392,32.5869,1.5708,3.1029
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-14.5283,6.54026,-1.28258,2.222,4.499,1.626,-2.18436,15.9841,1.5708,2.7186
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.70145,32.6427,-0.757695,2.252,5.891,1.896,2.45123,32.7631,1.5708,1.6534
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.4115,37.8717,0.800685,3.263,22.391,4.125,-0.666632,41.6901,1.5708,1.1399
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,32.2503,11.7697,-0.696509,0.872,1.153,1.708,2.53132,34.3379,1.5708,0.3499
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-33.0189,6.51021,-1.2469,0.359,0.477,1.677,-0.842708,33.6777,1.5708,2.9469
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,0.341616,20.6515,-0.658474,0.755,0.999,2.0,0.851613,20.6648,1.5708,1.5543
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,2.64863,15.3112,-0.817004,0.665,0.779,1.788,-2.26851,15.5601,1.5708,1.3995
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.78165,37.9932,0.74406,3.253,10.647,4.129,2.47496,38.4378,1.5708,1.4198
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-3.84595,19.3013,-0.98867,0.566,0.563,2.0,-2.224,19.7056,1.5708,1.7675
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,13.9531,9.47886,-0.704627,0.79,0.814,2.0,-2.33083,16.883,1.5708,0.5967
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,7.93925,12.3171,-0.870822,0.607,0.699,1.532,-2.224,14.68,1.5708,0.9982
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.443496,29.7009,-0.903828,2.138,4.463,1.602,2.50986,29.718,1.5708,1.5857
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.8552,26.348,-0.808863,0.577,0.723,2.0,1.02759,30.7613,1.5708,2.1125
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-3.72448,20.2394,-0.714135,0.518,0.608,2.0,-2.224,20.5916,1.5708,1.7528
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-36.8858,22.1058,-1.23935,2.108,4.523,1.606,-2.22731,43.0205,1.5708,2.6017
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0685,25.6682,-0.869543,0.574,0.642,2.0,1.02759,30.2954,1.5708,2.1301
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-4.95031,22.9667,-0.928278,0.792,0.659,1.697,-2.224,23.5125,1.5708,1.7831
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8394,6.16622,-1.05236,0.455,0.463,1.849,-0.844105,34.4127,1.5708,2.9614
