label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,13.2555,8.29531,-0.850945,0.738,0.749,1.793,-2.19342,15.6603,1.5708,0.5592
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-1.96967,23.296,-0.666468,0.8,0.791,2.0,0.899113,23.3886,1.5708,1.6551
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,6.66567,17.4992,-0.508127,0.821,0.789,2.0,-2.19063,18.7326,1.5708,1.2069
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.2434,2.84839,-1.07984,0.729,0.741,2.0,-0.226639,32.387,1.5708,3.0535
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.16302,1.55446,-1.18711,2.222,4.499,1.626,-2.0211,6.4659,1.5708,2.8945
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5237,37.7831,0.80881,3.263,22.391,4.125,-0.67092,41.6569,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,27.4489,5.32151,-0.963252,0.872,1.153,1.708,2.52704,27.9766,1.5708,0.1915
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-4.61076,24.5342,-0.68451,0.755,0.999,2.0,0.847265,24.9731,1.5708,1.7566
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.83339,37.928,0.617773,3.253,10.647,4.129,2.47067,38.3789,1.5708,1.4182
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,19.6189,5.18711,-0.870324,0.79,0.814,2.0,-2.33517,20.3117,1.5708,0.2585
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,13.3172,9.11315,-0.90491,0.607,0.699,1.532,-2.22834,16.1622,1.5708,0.6001
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.369026,29.6982,-0.869332,2.138,4.463,1.602,2.50557,29.7132,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7927,26.4222,-0.7461,0.577,0.723,2.0,1.02324,30.7912,1.5708,2.1095
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-17.7191,7.96116,-1.31001,2.108,4.523,1.606,-2.21071,19.4695,1.5708,2.7193
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-20.5341,24.5482,-0.799766,2.202,4.81,1.927,0.892302,32.0141,1.5708,2.2674
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0094,25.7436,-0.807367,0.574,0.642,2.0,1.02324,30.3263,1.5708,2.1271
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-12.5355,32.0421,-0.712985,0.779,0.701,2.0,1.98263,34.4143,1.5708,1.9437
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8548,6.31722,-0.96082,0.455,0.463,1.849,-0.848405,34.4525,1.5708,2.9571
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-16.4151,28.9904,-0.72978,0.704,0.679,2.0,-2.30374,33.3231,1.5708,2.086
