label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-29.3265,-4.17088,-1.13664,0.455,0.463,1.849,-0.518865,29.6434,1.5708,-3.0003
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,10.6129,-18.1131,-1.13763,0.785,0.811,2.0,1.24146,21.0241,1.5708,-1.0408
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,12.1497,16.9031,-0.598673,0.795,0.803,2.0,1.22543,20.8252,1.5708,0.9476
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-23.047,26.2916,-0.771963,0.908,2.047,2.0,2.97472,34.9715,1.5708,2.2905
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-10.271,19.3839,-0.954214,0.742,0.543,1.752,-1.92646,21.9577,1.5708,2.0581
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,1.29883,48.4224,-0.305126,2.175,4.513,1.908,2.78001,48.4408,1.5708,1.544
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,31.8017,92.366,1.57013,3.6,21.813,3.901,-0.31098,97.7,1.5708,1.2392
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,20.8084,11.1769,-0.906693,2.179,4.784,1.794,0.539883,23.6376,1.5708,0.4929
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.0588,26.9707,-0.343247,3.366,8.476,2.985,-1.90621,70.4286,1.5708,2.7486
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-18.9926,0.770014,-1.18255,2.501,5.615,2.0,-1.88875,19.045,1.5708,3.1011
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,7.44006,15.9814,-0.609507,0.762,0.919,2.0,1.18685,17.6389,1.5708,1.1351
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,2.31192,17.9477,-0.863352,0.721,0.908,2.0,1.18685,18.1166,1.5708,1.4427
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,6.59068,17.9017,-0.568887,0.731,0.766,2.0,1.18685,19.0849,1.5708,1.218
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-13.0944,21.9965,-0.990928,0.795,0.976,2.0,-1.84632,25.6182,1.5708,2.1077
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,1.59071,16.4662,-0.780302,0.738,0.749,1.793,-1.88875,16.5612,1.5708,1.4745
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-2.64656,27.8105,-0.862376,2.133,4.891,1.635,2.79258,27.9495,1.5708,1.6657
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-10.6089,26.196,-0.889203,0.821,0.789,2.0,-1.85104,28.2767,1.5708,1.9556
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-8.51637,30.6394,-0.840757,2.252,5.891,1.896,2.78629,31.8121,1.5708,1.8419
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,8.73139,42.4602,0.746571,3.263,22.391,4.125,-0.331568,43.3551,1.5708,1.368
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,20.9637,21.07,-0.737724,2.052,4.518,1.658,-0.215194,29.7316,1.5708,0.7879
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,5.37,18.5071,-0.525253,0.755,0.999,2.0,1.18685,19.2776,1.5708,1.2884
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-4.39267,18.5583,-0.868763,0.665,0.779,1.788,-1.93326,19.0909,1.5708,1.8032
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-2.27078,38.6844,0.655756,3.253,10.647,4.129,2.81003,38.7565,1.5708,1.6294
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-12.4838,19.3728,-0.946664,0.566,0.563,2.0,-1.88875,23.0661,1.5708,2.1432
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,7.37262,16.9597,-0.607704,0.79,0.814,2.0,-1.99559,18.5029,1.5708,1.1607
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-5.416,28.8416,-0.970077,2.138,4.463,1.602,2.84492,29.3617,1.5708,1.7564
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.851,20.5665,-0.902633,0.577,0.723,2.0,1.36284,27.9134,1.5708,2.3127
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.8267,19.8539,-0.960816,0.574,0.642,2.0,1.36284,27.3778,1.5708,2.3296
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-12.8931,22.9395,-0.898682,0.792,0.659,1.697,-1.88875,26.3298,1.5708,2.0828
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,30.9265,1.91518,-0.776477,2.14,5.03,1.858,1.11161,30.9955,1.5708,0.0618
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.7589,23.4724,-0.891754,0.704,0.679,2.0,-1.96416,34.8607,1.5708,2.4026
