label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,13.456,-13.2423,-0.475394,0.619,0.724,2.0,-1.61098,18.8851,1.5708,-0.7774
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,0.424158,-12.7531,-0.550235,0.449,0.52,2.0,0.039922,12.772,1.5708,-1.5375
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-2.21622,-10.5809,-0.624431,0.427,0.503,2.0,-0.0154051,10.8285,1.5708,-1.7773
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-0.792797,-9.16923,-0.69706,0.576,0.696,2.0,1.44893,9.2298,1.5708,-1.657
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-2.56675,-10.0921,-0.538959,0.431,0.315,2.0,-0.0543261,10.4273,1.5708,-1.8198
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,94.7563,-0.971361,1.27579,4.858,20.428,5.634,-1.57957,94.7699,1.5708,-0.0103
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-22.2141,-8.99014,-0.992201,0.719,0.779,2.0,-0.0376991,23.9849,1.5708,-2.757
pedestrian,d786d30a-3bf8-4e83-a962-218052eafaf2,dynamic,-26.3879,-16.3184,-1.02873,0.74,0.73,1.794,1.55574,31.043,1.5708,-2.5878
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,16.1289,-15.4129,-0.261016,0.799,0.834,2.0,-1.57171,22.3107,1.5708,-0.7627
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,12.4799,-16.8036,-0.429626,0.753,0.76,2.0,-1.49631,20.9355,1.5708,-0.932
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-23.0908,-2.01828,-1.15105,2.078,5.056,2.082,-1.60051,23.2074,1.5708,-3.0544
pedestrian,dc14ab02-7f70-48f3-be85-2689f882a9d7,dynamic,1.09792,-13.9514,-0.793228,0.418,0.335,1.491,0.154591,14.017,1.5708,-1.4923
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,39.0896,-21.9355,0.206454,2.113,4.474,1.652,0.00174533,44.8242,1.5708,-0.5114
pedestrian,ef21c67e-efac-4512-8b08-6a98614f5d5f,dynamic,-18.2199,-8.96282,-1.06369,0.527,0.614,2.0,-1.61727,20.3329,1.5708,-2.6844
pedestrian,f43b9fba-36c9-4536-a2c2-96e4e3b84807,dynamic,-0.640668,-15.2845,-0.513906,0.697,0.629,2.0,-0.0606094,15.3066,1.5708,-1.6127
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-1.78876,-9.73502,-0.67763,0.532,0.594,2.0,1.48034,9.9212,1.5708,-1.7525
pedestrian,09bf4914-11cd-405f-ae02-6251c944585e,dynamic,4.30929,25.6379,-1.15638,0.667,0.761,1.89,0.0766728,26.0232,1.5708,1.4043
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,6.25623,15.3267,-0.974297,0.742,0.543,1.752,-1.61508,16.583,1.5708,1.1832
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,dynamic,-5.22513,21.9162,-1.08733,0.645,0.738,2.0,-1.63235,22.5567,1.5708,1.8048
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-64.9798,6.86324,-0.956144,4.368,12.15,3.629,-1.57738,65.3482,1.5708,3.0364
pedestrian,31ffcce5-7545-4dc9-82ca-5024bba0d58d,dynamic,2.65788,23.6618,-1.13596,0.767,0.742,1.849,0.255744,23.8377,1.5708,1.4589
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-41.8996,7.90331,-0.898308,3.366,8.476,2.985,-1.59483,42.6479,1.5708,2.9552
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,dynamic,2.24234,24.7108,-1.08211,0.728,0.691,2.0,0.152071,24.8359,1.5708,1.4803
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,dynamic,-16.1078,19.1449,-1.12035,0.858,0.754,1.89,-1.54125,25.0448,1.5708,2.2703
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-2.77077,17.7181,-1.07369,0.795,0.976,2.0,-1.53496,17.9656,1.5708,1.7259
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-8.43402,14.3303,-1.21088,0.568,0.585,2.0,3.10517,16.672,1.5708,2.1028
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,23.6007,45.0707,0.147661,3.263,22.391,4.125,-0.0205423,50.8762,1.5708,1.0884
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,7.5448,24.021,-1.09133,0.665,0.779,1.788,-3.13374,25.2017,1.5708,1.2665
pedestrian,b35e4faf-202e-4842-bed9-e52e3cffef92,dynamic,-20.2785,17.0477,-1.32612,0.606,0.729,2.0,1.59406,26.5255,1.5708,2.4425
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,14.358,39.8022,0.0563406,3.253,10.647,4.129,3.12105,42.3128,1.5708,1.2246
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,6.26919,14.5929,-0.988612,0.566,0.563,2.0,-1.57738,15.9133,1.5708,1.165
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,14.2069,20.9354,-0.974935,0.79,0.814,2.0,-1.68419,25.3195,1.5708,0.9746
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,14.3029,27.7523,-1.24345,2.138,4.463,1.602,-3.12723,31.2459,1.5708,1.0949
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,3.93176,15.7762,-1.00673,0.577,0.723,2.0,1.67417,16.2899,1.5708,1.3266
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,5.6078,15.0029,-0.948771,0.518,0.608,2.0,-1.58436,16.0448,1.5708,1.2131
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-20.4238,17.8581,-1.25979,0.632,0.801,2.0,1.59406,27.1594,1.5708,2.4231
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,4.20033,15.0676,-1.04349,0.574,0.642,2.0,1.67417,15.6769,1.5708,1.2989
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-2.50439,18.5548,-1.06242,0.792,0.659,1.697,-1.57738,18.7532,1.5708,1.705
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,dynamic,3.20262,22.8679,-0.993775,0.779,0.775,2.0,0.255744,23.1124,1.5708,1.4317
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-3.39689,16.4771,-1.12066,0.704,0.679,2.0,-1.65277,16.8609,1.5708,1.7741
