label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,36.3124,-18.5497,-1.2384,2.133,4.519,1.664,0.885857,40.7948,1.5708,-0.4723
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-4.45039,-15.8899,-1.13973,0.716,1.479,2.0,-2.18556,16.5407,1.5708,-1.8439
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.09731,-24.1172,-1.19041,0.491,0.435,2.0,-1.34859,24.9045,1.5708,-1.3232
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-6.745,-17.2505,-1.23365,0.619,0.724,2.0,-2.25974,18.5633,1.5708,-1.9435
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-24.6261,-5.46258,-1.08309,0.697,0.899,2.0,0.911703,25.2479,1.5708,-2.9233
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25657,-24.5627,-1.15525,0.754,0.555,2.0,-0.55958,24.9555,1.5708,-1.3992
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-11.0557,-9.94704,-1.09173,0.983,1.922,1.944,-2.23461,14.9119,1.5708,-2.4089
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,47.2829,-42.6679,-0.727732,4.858,20.428,5.634,-2.21086,63.6926,1.5708,-0.7341
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-2.41948,-22.6009,-1.31772,0.799,0.834,2.0,-2.22047,22.7682,1.5708,-1.6774
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.21792,-21.5875,-1.24292,0.753,0.76,2.0,-2.14505,21.6575,1.5708,-1.6272
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,35.6906,-38.6122,-1.07302,2.078,5.056,2.082,-2.21086,52.5916,1.5708,-0.8247
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6946,-24.9295,-1.39802,2.113,4.474,1.652,-0.655199,27.1626,1.5708,-1.976
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.24523,-24.4057,-1.16202,0.747,0.632,2.0,-2.24875,24.99,1.5708,-1.3591
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5303,-1.35441,-0.865353,2.14,5.03,1.858,0.597536,19.5963,1.5708,-0.0692
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-9.05144,-13.0976,-1.11827,0.785,0.811,2.0,0.911703,15.9601,1.5708,-2.1755
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,5.30105,16.5913,-0.528207,0.795,0.803,2.0,0.885845,17.4256,1.5708,1.2615
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-13.6853,28.2651,-0.729035,0.908,2.047,2.0,-2.15082,31.4123,1.5708,2.0217
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-11.4284,34.096,-0.424258,0.755,0.75,2.0,2.4103,35.9628,1.5708,1.8942
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-0.459734,18.0941,-0.844128,0.742,0.543,1.752,-2.26604,18.1196,1.5708,1.5962
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5234,45.8929,-0.160727,2.175,4.513,1.908,2.44066,47.5712,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,11.5619,13.6138,-0.827906,0.766,0.848,2.0,-2.25504,17.8801,1.5708,0.8667
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,14.8634,9.57013,-0.680676,0.727,1.119,2.0,0.872413,17.691,1.5708,0.5721
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.138,48.0191,0.144738,3.366,8.476,2.985,-2.24579,74.6365,1.5708,2.4427
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-19.2319,5.39092,-1.11535,2.421,4.854,1.916,-2.24929,20.0043,1.5708,2.8683
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,0.750513,18.8424,-0.512259,0.762,0.919,2.0,0.847269,18.8643,1.5708,1.531
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-4.35514,21.1498,-0.762355,0.795,0.976,2.0,-2.18591,21.607,1.5708,1.7739
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,9.25862,10.6559,-0.760472,0.738,0.749,1.793,-2.19342,14.1368,1.5708,0.8554
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,1.42126,19.9974,-0.620405,0.8,0.791,2.0,0.899118,20.0574,1.5708,1.4998
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80397,27.6776,-0.783339,2.133,4.891,1.635,2.45323,27.7474,1.5708,1.5057
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,2.7552,20.4294,-0.596238,0.821,0.789,2.0,-2.19063,20.623,1.5708,1.4367
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.5999,1.42511,-1.13226,0.729,0.741,2.0,-0.718207,32.6507,1.5708,3.0979
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-10.5414,3.90593,-1.18762,2.222,4.499,1.626,-2.16426,11.3043,1.5708,2.7867
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.59582,32.4712,-0.676087,2.252,5.891,1.896,2.44694,32.5818,1.5708,1.6506
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5285,37.7807,0.817323,3.263,22.391,4.125,-0.670916,41.6569,1.5708,1.1364
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-1.09658,21.7253,-0.651966,0.755,0.999,2.0,0.847269,21.7627,1.5708,1.6212
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,3.83305,14.3013,-0.842853,0.665,0.779,1.788,-2.27285,14.83,1.5708,1.3089
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.85872,37.9134,0.782601,3.253,10.647,4.129,2.47068,38.3714,1.5708,1.4175
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-2.46852,18.5481,-0.982898,0.566,0.563,2.0,-2.22834,18.7374,1.5708,1.7031
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,9.47309,11.5663,-0.875877,0.607,0.699,1.532,-2.22834,14.9762,1.5708,0.8846
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.363941,29.6958,-0.864273,2.138,4.463,1.602,2.50558,29.7106,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7878,26.413,-0.744083,0.577,0.723,2.0,1.02324,30.7808,1.5708,2.1095
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-2.2934,19.2499,-0.685489,0.518,0.608,2.0,-2.22834,19.3982,1.5708,1.6894
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-30.564,17.5046,-1.15622,2.108,4.523,1.606,-2.23165,35.2407,1.5708,2.6215
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,7.13358,3.00672,-0.806383,2.202,4.81,1.927,0.892307,7.7832,1.5708,0.3989
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-15.9915,25.737,-0.805299,0.574,0.642,2.0,1.02324,30.3112,1.5708,2.1268
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-3.81974,21.9611,-0.924115,0.792,0.659,1.697,-2.22834,22.31,1.5708,1.743
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8771,6.33686,-0.980106,0.455,0.463,1.849,-0.8484,34.4786,1.5708,2.9567
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-19.6808,30.6976,-0.673297,0.704,0.679,2.0,-2.30374,36.4709,1.5708,2.1409
