label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,13.3284,-1.84547,-0.846307,2.202,4.81,1.927,0.892306,13.4821,1.5708,-0.1376
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.26148,-24.4416,-1.16451,0.747,0.632,2.0,-2.24876,25.0286,1.5708,-1.3588
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-8.0222,-13.8953,-1.15296,0.785,0.811,2.0,0.911691,16.0862,1.5708,-2.0944
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,6.09358,15.9905,-0.528699,0.795,0.803,2.0,0.885861,17.1204,1.5708,1.2067
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-14.6065,28.906,-0.721992,0.908,2.047,2.0,-2.1508,32.3949,1.5708,2.0387
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-10.7726,34.9772,-0.551593,0.755,0.75,2.0,2.4103,36.6027,1.5708,1.8696
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-1.38815,18.4939,-0.824974,0.742,0.543,1.752,-2.26604,18.5643,1.5708,1.6457
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5196,45.8926,-0.124767,2.175,4.513,1.908,2.44067,47.5698,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,11.1463,14.5337,-0.768595,0.766,0.848,2.0,-2.75115,18.3319,1.5708,0.9165
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,15.8743,8.71922,-0.679832,0.727,1.119,2.0,0.872427,18.124,1.5708,0.5023
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1421,48.0202,0.0618782,3.366,8.476,2.985,-2.24578,74.6402,1.5708,2.4427
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-24.2444,9.48048,-1.12693,2.421,4.854,1.916,-2.29117,26.0565,1.5708,2.7688
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,1.52368,17.9423,-0.553167,0.762,0.919,2.0,0.847281,18.0154,1.5708,1.4861
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-3.40414,22.9078,-0.867515,0.721,0.908,2.0,0.847281,23.1756,1.5708,1.7183
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,0.862772,19.7672,-0.578475,0.731,0.766,2.0,0.847281,19.7945,1.5708,1.5272
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-4.90782,21.7668,-0.740234,0.795,0.976,2.0,-2.18589,22.3255,1.5708,1.7926
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,8.23386,11.2508,-0.776378,0.738,0.749,1.793,-2.19341,13.9635,1.5708,0.939
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,2.32192,19.2529,-0.609145,0.8,0.791,2.0,0.899134,19.402,1.5708,1.4508
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80097,27.6777,-0.769249,2.133,4.891,1.635,2.45324,27.7469,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,1.67812,21.0571,-0.607615,0.821,0.789,2.0,-2.19061,21.1326,1.5708,1.4913
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.6028,1.426,-1.18213,0.729,0.741,2.0,-0.7182,32.6554,1.5708,3.0979
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-13.0191,5.5391,-1.2209,2.222,4.499,1.626,-2.17822,14.201,1.5708,2.7393
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.56704,32.7091,-0.704885,2.252,5.891,1.896,2.44695,32.8172,1.5708,1.6491
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5229,37.7802,0.860278,3.263,22.391,4.125,-0.670912,41.655,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,31.8344,11.0167,-0.706686,0.872,1.153,1.708,2.52704,33.6942,1.5708,0.3332
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-0.118197,20.9679,-0.656084,0.755,0.999,2.0,0.847281,20.9785,1.5708,1.5764
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,3.0251,14.9513,-0.807756,0.665,0.779,1.788,-2.27284,15.2756,1.5708,1.3712
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.8458,37.8958,0.804942,3.253,10.647,4.129,2.47068,38.3525,1.5708,1.4177
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-3.34069,19.0532,-0.96316,0.566,0.563,2.0,-2.22833,19.3678,1.5708,1.7444
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,14.4814,9.01352,-0.705427,0.79,0.814,2.0,-2.33516,17.072,1.5708,0.5567
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,8.47027,11.9976,-0.832136,0.607,0.699,1.532,-2.22833,14.7099,1.5708,0.9561
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.366756,29.696,-0.853504,2.138,4.463,1.602,2.50558,29.7105,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7909,26.4135,-0.760346,0.577,0.723,2.0,1.02326,30.7832,1.5708,2.1096
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-3.26288,19.946,-0.691687,0.518,0.608,2.0,-2.22833,20.223,1.5708,1.7329
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-34.7396,20.6656,-1.19151,2.108,4.523,1.606,-2.23164,40.4392,1.5708,2.605
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-15.9944,25.7375,-0.822064,0.574,0.642,2.0,1.02326,30.3136,1.5708,2.1268
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-4.50732,22.6974,-0.897159,0.792,0.659,1.697,-2.22833,23.158,1.5708,1.7668
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8845,6.34133,-1.03589,0.455,0.463,1.849,-0.848385,34.4883,1.5708,2.9566
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-20.2818,30.9645,-0.691314,0.704,0.679,2.0,-2.30373,37.022,1.5708,2.1507
