label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.3674,-16.283,-1.02723,0.611,0.747,2.0,-2.29031,19.3307,1.5708,-2.1378
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1178,-7.1543,-1.13034,2.221,4.499,1.615,0.789843,25.1819,1.5708,-0.2884
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.8102,-41.0972,-1.1764,2.159,4.42,1.961,-2.21087,53.2306,1.5708,-0.8824
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-25.8104,-23.6567,-0.578882,0.701,0.679,2.0,2.41955,35.0164,1.5708,-2.3997
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25041,-28.9364,-1.42808,2.135,4.757,1.822,-0.672661,30.4126,1.5708,-1.8802
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.7169,-17.5933,-1.46659,0.675,1.039,2.0,-2.52366,22.984,1.5708,-2.2674
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45755,-31.3609,-1.63832,2.146,4.677,1.675,-0.637763,32.277,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8533,-19.3547,0.0459797,0.861,0.957,2.0,-0.998514,30.7179,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.15747,-27.2626,-1.36778,0.751,1.082,2.0,-2.52488,27.6117,1.5708,-1.7221
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,36.7103,-18.8912,-1.24476,2.133,4.519,1.664,0.885845,41.3046,1.5708,-0.4753
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-4.61961,-15.6793,-1.15175,0.716,1.479,2.0,-2.18557,16.3862,1.5708,-1.8573
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.08347,-24.1251,-1.18937,0.491,0.435,2.0,-1.3486,24.9087,1.5708,-1.3238
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-47.5551,-28.5959,-1.76629,1.94,4.591,1.626,2.45305,55.5188,1.5708,-2.6002
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-6.83597,-17.1524,-1.23051,0.619,0.724,2.0,-2.25975,18.5054,1.5708,-1.95
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-24.5198,-5.53923,-1.08768,0.697,0.899,2.0,0.911691,25.1612,1.5708,-2.9194
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.23396,-24.6133,-1.15594,0.754,0.555,2.0,-0.559594,25.0015,1.5708,-1.4004
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-11.3164,-9.8176,-1.08836,0.983,1.922,1.944,-2.23462,15.021,1.5708,-2.427
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,47.138,-42.5836,-0.719085,4.858,20.428,5.634,-2.21204,63.5285,1.5708,-0.7347
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-2.53647,-22.5018,-1.31411,0.799,0.834,2.0,-2.22048,22.6824,1.5708,-1.683
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.33713,-21.4829,-1.24719,0.753,0.76,2.0,-2.14506,21.5606,1.5708,-1.633
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,35.4843,-38.4565,-1.0455,2.078,5.056,2.082,-2.21087,52.3367,1.5708,-0.8256
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6948,-24.929,-1.39855,2.113,4.474,1.652,-0.655212,27.1623,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.25001,-24.4167,-1.15834,0.747,0.632,2.0,-2.24876,25.0016,1.5708,-1.359
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-8.92874,-13.1999,-1.12196,0.785,0.811,2.0,0.911691,15.9756,1.5708,-2.1655
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,5.41115,16.5054,-0.529746,0.795,0.803,2.0,0.885833,17.3778,1.5708,1.254
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-13.7907,28.3421,-0.72745,0.908,2.047,2.0,-2.15083,31.5276,1.5708,2.0237
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-11.3694,34.2151,-0.420579,0.755,0.75,2.0,2.41028,36.0571,1.5708,1.8916
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-0.57198,18.1374,-0.842247,0.742,0.543,1.752,-2.26606,18.166,1.5708,1.6023
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5241,45.8931,-0.158658,2.175,4.513,1.908,2.44065,47.5716,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,11.4417,13.7059,-0.822962,0.766,0.848,2.0,-2.25505,17.8729,1.5708,0.8752
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,15.0006,9.47244,-0.680088,0.727,1.119,2.0,0.8724,17.7541,1.5708,0.5632
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1373,48.0203,0.138965,3.366,8.476,2.985,-2.2458,74.6367,1.5708,2.4427
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-19.8527,5.90874,-1.11598,2.421,4.854,1.916,-2.25977,20.7434,1.5708,2.8523
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,0.83555,18.7411,-0.51491,0.762,0.919,2.0,0.847256,18.7668,1.5708,1.5262
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-4.40612,21.2254,-0.751439,0.795,0.976,2.0,-2.18592,21.6909,1.5708,1.7755
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,9.13127,10.7306,-0.765621,0.738,0.749,1.793,-2.19343,14.1107,1.5708,0.8657
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,1.53121,19.9148,-0.611259,0.8,0.791,2.0,0.899106,19.9829,1.5708,1.4941
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80448,27.6779,-0.782474,2.133,4.891,1.635,2.45322,27.7477,1.5708,1.5057
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,2.62653,20.513,-0.598011,0.821,0.789,2.0,-2.19064,20.6891,1.5708,1.4434
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.5998,1.42597,-1.13526,0.729,0.741,2.0,-0.71822,32.6507,1.5708,3.0979
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-10.8067,4.07465,-1.18279,2.222,4.499,1.626,-2.16777,11.6098,1.5708,2.781
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.59394,32.5251,-0.686438,2.252,5.891,1.896,2.44693,32.6356,1.5708,1.6504
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5289,37.7808,0.819956,3.263,22.391,4.125,-0.67093,41.6572,1.5708,1.1364
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-0.966626,21.6438,-0.642824,0.755,0.999,2.0,0.847256,21.6749,1.5708,1.6154
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,3.72645,14.3954,-0.838682,0.665,0.779,1.788,-2.27286,14.8935,1.5708,1.3175
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.86765,37.9234,0.784278,3.253,10.647,4.129,2.47066,38.3827,1.5708,1.4173
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-2.57283,18.603,-0.980819,0.566,0.563,2.0,-2.22835,18.8057,1.5708,1.7082
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,9.35786,11.6087,-0.872912,0.607,0.699,1.532,-2.22835,14.9363,1.5708,0.8923
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.363393,29.6962,-0.863653,2.138,4.463,1.602,2.50556,29.711,1.5708,1.583
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7875,26.4069,-0.745434,0.577,0.723,2.0,1.02323,30.7754,1.5708,2.1096
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-2.4275,19.3478,-0.684741,0.518,0.608,2.0,-2.22835,19.5115,1.5708,1.6956
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-31.0852,17.9078,-1.16076,2.108,4.523,1.606,-2.23166,35.8933,1.5708,2.6189
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,7.96016,2.36439,-0.801951,2.202,4.81,1.927,0.892294,8.3425,1.5708,0.2887
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-15.978,25.7335,-0.806555,0.574,0.642,2.0,1.02323,30.3012,1.5708,2.1264
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-3.89952,22.0507,-0.920914,0.792,0.659,1.697,-2.22835,22.4118,1.5708,1.7458
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8882,6.34299,-0.983693,0.455,0.463,1.849,-0.848413,34.4907,1.5708,2.9566
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-19.7702,30.7578,-0.672948,0.704,0.679,2.0,-2.30375,36.5699,1.5708,2.1421
