label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-20.7791,-8.20595,-1.14257,0.697,0.899,2.0,0.953977,22.3699,1.5708,-2.7655
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-15.3567,-8.08325,-1.06731,0.983,1.922,1.944,-2.19233,17.387,1.5708,-2.6571
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,48.8877,-39.9717,-0.106419,4.858,20.428,5.634,-2.18605,63.1487,1.5708,-0.6854
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.45206,-19.1771,-1.118,0.753,0.76,2.0,-2.10277,19.5174,1.5708,-1.7489
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,29.5145,-30.7007,-0.498241,2.078,5.056,2.082,-2.15113,42.5898,1.5708,-0.8051
car,dd71f208-af24-4f2a-9464-076040051e06,static,-8.91422,-25.3455,-1.26793,2.113,4.474,1.652,-0.61318,26.8973,1.5708,-1.909
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,25.1816,-9.1204,-0.79962,2.202,4.81,1.927,0.934594,26.7943,1.5708,-0.3475
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,20.1842,-0.319698,-0.721984,2.14,5.03,1.858,0.639765,20.1996,1.5708,-0.0158
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-4.83356,-15.4346,-1.09872,0.785,0.811,2.0,0.953977,16.211,1.5708,-1.8743
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-16.8517,29.1065,-0.977975,0.908,2.047,2.0,-2.10201,33.6471,1.5708,2.0956
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-3.28486,19.1302,-1.10799,0.742,0.543,1.752,-2.21725,19.4418,1.5708,1.7408
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,10.8532,46.5143,-0.443861,2.175,4.513,1.908,2.48918,47.7658,1.5708,1.3416
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,9.04117,16.3255,-0.815004,0.766,0.848,2.0,-2.20624,18.6796,1.5708,1.065
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,59.4159,89.5814,1.66235,3.6,21.813,3.901,-0.601808,107.5074,1.5708,0.9852
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,14.8716,52.5227,-0.613421,2.21,5.195,1.813,2.52408,54.591,1.5708,1.2949
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,18.0259,7.85376,-0.684998,0.727,1.119,2.0,0.921216,19.6744,1.5708,0.4109
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,31.9698,35.4285,-0.347883,2.179,4.784,1.794,-0.504622,47.7218,1.5708,0.8367
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-58.856,45.09,-0.523083,3.366,8.476,2.985,-2.19699,74.1445,1.5708,2.4879
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,18.8509,8.68617,-0.767737,0.721,0.776,2.0,1.02177,20.7701,1.5708,0.4318
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-33.4463,14.8785,-1.38444,2.421,4.854,1.916,-2.22841,36.6325,1.5708,2.723
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,2.75059,16.8995,-0.68149,0.762,0.919,2.0,0.89607,17.1354,1.5708,1.4094
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-2.31556,21.0472,-0.869818,0.721,0.908,2.0,0.89607,21.1921,1.5708,1.6804
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,2.14868,18.7025,-0.745047,0.731,0.766,2.0,0.89607,18.8403,1.5708,1.4564
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-6.64674,22.6205,-0.994832,0.795,0.976,2.0,-2.13711,23.5978,1.5708,1.8566
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,6.65814,12.6616,-0.809235,0.738,0.749,1.793,-2.1516,14.3284,1.5708,1.0867
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,3.6224,18.3066,-0.680457,0.8,0.791,2.0,0.947922,18.6739,1.5708,1.3754
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.05904,27.7849,-0.975021,2.133,4.891,1.635,2.50175,27.8222,1.5708,1.5327
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-0.812439,22.6014,-0.808795,0.821,0.789,2.0,-2.14183,22.6305,1.5708,1.6067
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-18.6392,8.71592,-1.47026,2.222,4.499,1.626,-2.15736,20.6288,1.5708,2.7042
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-3.62014,32.4119,-0.956559,2.252,5.891,1.896,2.49546,32.6275,1.5708,1.682
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,16.2553,38.668,0.623276,3.263,22.391,4.125,-0.622397,41.9504,1.5708,1.1728
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,1.45861,16.3431,-1.02197,0.665,0.779,1.788,-2.22405,16.4399,1.5708,1.4818
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,4.61911,38.2392,0.530351,3.253,10.647,4.129,2.5192,38.5208,1.5708,1.4506
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-5.34773,19.809,-1.10096,0.566,0.563,2.0,-2.17954,20.5477,1.5708,1.8345
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-35.3323,4.08509,-1.24502,0.449,0.52,2.0,-0.559757,35.5895,1.5708,3.0265
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,12.7758,11.2647,-0.688239,0.79,0.814,2.0,-2.28637,17.0466,1.5708,0.7226
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,6.7194,13.2715,-0.953396,0.607,0.699,1.532,-2.17954,14.9061,1.5708,1.1021
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-1.2078,29.6909,-1.08306,2.138,4.463,1.602,2.55409,29.7352,1.5708,1.6115
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.4521,25.6372,-1.01728,0.577,0.723,2.0,1.07205,30.479,1.5708,2.1413
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-5.32459,20.6288,-0.893779,0.518,0.608,2.0,-2.17954,21.3236,1.5708,1.8234
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-42.7363,24.3226,-1.52165,2.108,4.523,1.606,-2.2038,49.1965,1.5708,2.6242
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.6338,24.948,-1.07441,0.574,0.642,2.0,1.07205,30.004,1.5708,2.1588
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.4859,4.63955,-1.20839,0.455,0.463,1.849,-0.799863,33.8274,1.5708,3.0039
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-21.8514,30.2885,-1.00637,0.704,0.679,2.0,-2.25494,37.3616,1.5708,2.1958
