label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-8.21687,-11.7464,-1.05788,0.983,1.922,1.944,-2.23463,14.3741,1.5708,-2.1812
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,48.9977,-43.7886,-0.770856,4.858,20.428,5.634,-2.21089,65.7177,1.5708,-0.7293
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.01294,-23.6485,-1.35472,0.799,0.834,2.0,-2.22049,23.7089,1.5708,-1.6136
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,0.0142158,-22.7158,-1.29912,0.753,0.76,2.0,-2.14507,22.7529,1.5708,-1.5702
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7367,-39.4063,-1.01134,2.078,5.056,2.082,-2.24232,53.8838,1.5708,-0.8204
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6975,-24.9295,-1.39987,2.113,4.474,1.652,-0.655222,27.1639,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.26555,-24.4397,-1.15214,0.747,0.632,2.0,-2.24878,25.027,1.5708,-1.3586
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.528,-1.35401,-0.892723,2.14,5.03,1.858,0.597512,19.5952,1.5708,-0.0692
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-10.6526,-12.2829,-1.08082,0.785,0.811,2.0,0.911678,16.2947,1.5708,-2.2852
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,4.11809,17.5183,-0.638688,0.795,0.803,2.0,0.885831,18.0071,1.5708,1.3399
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,0.880307,17.6251,-0.86039,0.742,0.543,1.752,-2.26606,17.668,1.5708,1.5209
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5221,45.8919,-0.164606,2.175,4.513,1.908,2.44065,47.5699,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,12.9276,12.7226,-0.806313,0.766,0.848,2.0,-2.25506,18.1559,1.5708,0.7774
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8337,51.695,-0.310088,2.21,5.195,1.813,2.47555,54.3677,1.5708,1.256
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,13.3227,10.5765,-0.647201,0.727,1.119,2.0,0.872399,17.0228,1.5708,0.671
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1392,48.0189,0.153959,3.366,8.476,2.985,-2.24581,74.6373,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,13.9404,10.9325,-0.716681,0.721,0.776,2.0,0.972951,17.7304,1.5708,0.6651
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,10.6153,9.88331,-0.805181,0.738,0.749,1.793,-2.19344,14.5263,1.5708,0.7497
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,0.299796,21.1255,-0.609824,0.8,0.791,2.0,0.899104,21.1364,1.5708,1.5566
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80242,27.6768,-0.785578,2.133,4.891,1.635,2.45322,27.7466,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,4.1435,19.4271,-0.557326,0.821,0.789,2.0,-2.19064,19.8719,1.5708,1.3607
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-8.02921,2.4535,-1.19994,2.222,4.499,1.626,-2.0735,8.481,1.5708,2.845
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5273,37.7797,0.81234,3.263,22.391,4.125,-0.670928,41.6554,1.5708,1.1364
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,29.6223,8.23915,-0.878905,0.872,1.153,1.708,2.52703,30.7593,1.5708,0.2713
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,4.95763,13.5661,-0.745659,0.665,0.779,1.788,-2.27286,14.4628,1.5708,1.2204
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.91785,38.0001,0.782992,3.253,10.647,4.129,2.47066,38.4661,1.5708,1.4163
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,16.8563,7.35911,-0.796869,0.79,0.814,2.0,-2.33518,18.41,1.5708,0.4116
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,10.724,10.826,-0.882827,0.607,0.699,1.532,-2.22835,15.2639,1.5708,0.7901
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.365484,29.695,-0.866065,2.138,4.463,1.602,2.50556,29.7099,1.5708,1.5831
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-47.314,21.6894,-0.977503,2.1,4.7,1.96,-2.24581,52.0577,1.5708,2.7118
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-25.2893,13.4653,-1.21526,2.108,4.523,1.606,-2.23166,28.6765,1.5708,2.6523
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-2.07857,10.1693,-0.814988,2.202,4.81,1.927,0.892292,10.4115,1.5708,1.7724
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0059,25.7405,-0.804121,0.574,0.642,2.0,1.02323,30.3218,1.5708,2.1271
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-10.7071,34.6077,-0.615785,0.779,0.701,2.0,2.38411,36.2314,1.5708,1.8708
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8626,6.32586,-0.969824,0.455,0.463,1.849,-0.848413,34.462,1.5708,2.9569
