label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,1.21555,-17.3188,-0.966815,0.799,0.834,2.0,-1.8625,17.3883,1.5708,-1.5007
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-2.64064,-17.4734,-0.957281,0.753,0.76,2.0,-1.78707,17.6977,1.5708,-1.7208
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,3.49141,-7.01206,-0.892,2.078,5.056,2.082,-1.87036,7.8838,1.5708,-1.1088
car,dd71f208-af24-4f2a-9464-076040051e06,static,4.11249,-26.0129,-1.22563,2.113,4.474,1.652,-0.297483,26.3645,1.5708,-1.414
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,16.4318,-20.8571,-0.969929,0.747,0.632,2.0,-1.61101,26.57,1.5708,-0.9035
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-28.7705,-4.96629,-1.1473,0.455,0.463,1.849,-0.490644,29.2185,1.5708,-2.9707
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,12.0785,-17.9757,-1.15704,0.785,0.811,2.0,1.26967,21.6877,1.5708,-0.9792
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,46.7263,0.294874,0.0848186,2.464,8.408,3.557,1.25238,46.7273,1.5708,0.0063
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,12.5004,17.1105,-0.572619,0.795,0.803,2.0,1.25238,21.198,1.5708,0.9398
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-23.3324,25.9105,-0.768018,0.908,2.047,2.0,-3.10236,34.8761,1.5708,2.3039
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-10.812,19.2214,-0.943283,0.742,0.543,1.752,-1.89951,22.0738,1.5708,2.0832
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,0.443459,48.4497,-0.271256,2.175,4.513,1.908,2.80694,48.4525,1.5708,1.5616
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,1.25452,20.9621,-0.627853,0.766,0.848,2.0,-1.88851,21.009,1.5708,1.511
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,29.7049,93.1717,1.656,3.6,21.813,3.901,-0.284047,97.8064,1.5708,1.2622
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,21.8411,10.3173,-0.907429,2.179,4.784,1.794,0.654059,24.1724,1.5708,0.4413
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.3118,25.2491,-0.386763,3.366,8.476,2.985,-1.87926,70.0236,1.5708,2.7727
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-20.9052,0.997801,-1.22907,2.501,5.615,2.0,-1.8618,20.9651,1.5708,3.0939
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,7.90701,16.059,-0.589698,0.762,0.919,2.0,1.2138,17.9098,1.5708,1.1133
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,2.77493,17.821,-0.850547,0.721,0.908,2.0,1.2138,18.0558,1.5708,1.4163
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,7.02281,18.0034,-0.575271,0.731,0.766,2.0,1.2138,19.3332,1.5708,1.1989
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-13.6169,21.6663,-0.984436,0.795,0.976,2.0,-1.81936,25.6089,1.5708,2.1319
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,1.2099,16.686,-0.768765,0.738,0.749,1.793,-1.8618,16.7475,1.5708,1.4984
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,8.65654,18.0148,-0.573195,0.8,0.791,2.0,1.26566,19.9949,1.5708,1.1229
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-2.91213,27.8575,-0.839984,2.133,4.891,1.635,2.81951,28.0219,1.5708,1.675
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-11.3035,26.2972,-0.867327,0.821,0.789,2.0,-1.96375,28.6368,1.5708,1.9768
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-8.87878,30.4183,-0.826371,2.252,5.891,1.896,2.81322,31.6984,1.5708,1.8548
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,41.3481,5.96203,-0.376623,0.805,0.764,2.0,-1.87593,41.7774,1.5708,0.1432
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,8.02987,42.6876,0.785699,3.263,22.391,4.125,-0.304635,43.4434,1.5708,1.3849
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,20.4764,19.7137,-0.71987,2.052,4.518,1.658,0.0292905,28.4329,1.5708,0.7664
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,5.73647,18.6183,-0.520612,0.755,0.999,2.0,1.2138,19.489,1.5708,1.2719
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-4.88187,18.6325,-0.85482,0.665,0.779,1.788,-1.90631,19.2804,1.5708,1.827
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-2.86662,38.6073,0.68038,3.253,10.647,4.129,2.83696,38.7196,1.5708,1.6449
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-13.0279,19.0784,-0.940073,0.566,0.563,2.0,-1.8618,23.1213,1.5708,2.1699
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,6.95256,17.2952,-0.578207,0.79,0.814,2.0,-1.96864,18.6493,1.5708,1.1886
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-5.7446,28.698,-0.953481,2.138,4.463,1.602,2.87185,29.2828,1.5708,1.7684
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.9524,20.0701,-0.903952,0.577,0.723,2.0,1.38979,27.6192,1.5708,2.3276
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.9092,19.3585,-0.962449,0.574,0.642,2.0,1.38979,27.0783,1.5708,2.3445
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-13.4119,22.6116,-0.891733,0.792,0.659,1.697,-1.8618,26.3051,1.5708,2.1062
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,32.7703,2.09564,-0.687201,2.14,5.03,1.858,1.14554,32.8444,1.5708,0.0639
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.9296,22.8013,-0.898323,0.704,0.679,2.0,-1.93721,34.5406,1.5708,2.4203
