label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,9.62114,10.4471,-0.774053,0.738,0.749,1.793,-2.19339,14.2235,1.5708,0.8265
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,1.1213,20.3131,-0.626871,0.8,0.791,2.0,0.899145,20.3537,1.5708,1.5157
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80256,27.677,-0.783552,2.133,4.891,1.635,2.45326,27.7467,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,3.12998,20.1327,-0.623098,0.821,0.789,2.0,-2.1906,20.3841,1.5708,1.4166
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.6006,1.42352,-1.13082,0.729,0.741,2.0,-0.718178,32.6513,1.5708,3.098
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-9.77452,3.45763,-1.1736,2.222,4.499,1.626,-2.14678,10.4343,1.5708,2.8016
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.61079,32.4542,-0.680616,2.252,5.891,1.896,2.44697,32.5662,1.5708,1.6511
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5269,37.7806,0.816289,3.263,22.391,4.125,-0.670887,41.6561,1.5708,1.1364
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,4.16822,14.0347,-0.852404,0.665,0.779,1.788,-2.27282,14.6654,1.5708,1.2821
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.91203,37.9847,0.785062,3.253,10.647,4.129,2.47071,38.45,1.5708,1.4164
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-2.13713,18.3692,-0.988749,0.566,0.563,2.0,-2.22831,18.5195,1.5708,1.6866
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,9.81243,11.3843,-0.882943,0.607,0.699,1.532,-2.22831,15.0554,1.5708,0.8594
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.365415,29.6952,-0.86426,2.138,4.463,1.602,2.50561,29.71,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7891,26.4186,-0.742806,0.577,0.723,2.0,1.02327,30.7862,1.5708,2.1095
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-1.93989,19.0491,-0.678039,0.518,0.608,2.0,-2.22831,19.1596,1.5708,1.6723
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-29.0522,16.3375,-1.17018,2.108,4.523,1.606,-2.23162,33.3514,1.5708,2.6293
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,4.66556,4.9241,-0.816344,2.202,4.81,1.927,0.892334,6.8323,1.5708,0.8124
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0057,25.7401,-0.804148,0.574,0.642,2.0,1.02327,30.3213,1.5708,2.1271
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-3.58395,21.7366,-0.931541,0.792,0.659,1.697,-2.22831,22.0498,1.5708,1.7342
