label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,8.46867,42.5491,0.777653,3.263,22.391,4.125,-0.321736,43.3907,1.5708,1.3743
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,20.6964,20.6089,-0.71676,2.052,4.518,1.658,-0.187915,29.2161,1.5708,0.7833
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,5.48544,18.5629,-0.49923,0.755,0.999,2.0,1.19667,19.3629,1.5708,1.2835
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-4.52202,18.5652,-0.84655,0.665,0.779,1.788,-1.92344,19.1267,1.5708,1.8097
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-2.49556,38.6695,0.684709,3.253,10.647,4.129,2.81986,38.756,1.5708,1.6352
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-12.6889,19.2658,-0.929517,0.566,0.563,2.0,-1.87893,23.0877,1.5708,2.1532
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,7.21639,17.0829,-0.591655,0.79,0.814,2.0,-1.98577,18.554,1.5708,1.1711
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-5.54714,28.7917,-0.947659,2.138,4.463,1.602,2.85475,29.3365,1.5708,1.7611
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.9028,20.385,-0.885352,0.577,0.723,2.0,1.37266,27.8145,1.5708,2.3185
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.8716,19.6726,-0.944005,0.574,0.642,2.0,1.37266,27.2771,1.5708,2.3354
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-13.0694,22.8565,-0.878581,0.792,0.659,1.697,-1.87893,26.3439,1.5708,2.0902
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,31.4933,1.99119,-0.780048,2.14,5.03,1.858,1.12143,31.5658,1.5708,0.0631
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.8296,23.2471,-0.871781,0.704,0.679,2.0,-1.95434,34.7614,1.5708,2.4088
