label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,-1.76306,18.1601,-1.22377,0.738,0.749,1.793,-1.6601,18.2865,1.5708,1.6676
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,dynamic,22.9709,19.2348,-1.12212,0.8,0.791,2.0,1.46736,29.9816,1.5708,0.6971
car,645e97a2-c187-4e2a-818c-398e4ec052d8,dynamic,2.98136,48.7067,-1.36052,2.133,4.891,1.635,3.02099,48.8168,1.5708,1.5097
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,dynamic,-5.66883,29.6629,-1.28388,2.252,5.891,1.896,3.0147,30.227,1.5708,1.7596
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,8.44273,44.0929,-0.193955,3.263,22.391,4.125,-0.103151,44.8943,1.5708,1.3816
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,dynamic,34.038,11.4259,-1.41912,2.389,4.798,1.693,1.22987,35.9326,1.5708,0.3239
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,dynamic,44.1785,8.66053,-1.21223,2.052,4.518,1.658,1.33963,45.0357,1.5708,0.1936
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,dynamic,19.8867,19.5894,-1.10847,0.755,0.999,2.0,1.41554,27.9366,1.5708,0.7779
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,-8.43507,19.7445,-1.33115,0.665,0.779,1.788,-2.24899,21.512,1.5708,1.9745
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,-1.48683,37.9613,-0.0431245,3.253,10.647,4.129,3.03844,37.9904,1.5708,1.6099
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,-11.2084,15.0234,-1.0412,0.566,0.563,2.0,-1.6601,18.7727,1.5708,2.2118
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,3.92704,20.2206,-1.05677,0.79,0.814,2.0,-1.76688,20.6255,1.5708,1.379
pedestrian,cdbfe0a4-d59d-4049-bb68-7bbf758cc809,dynamic,-12.7271,32.4781,-1.06643,0.597,0.737,2.0,0.121344,34.899,1.5708,1.9443
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,-2.26673,27.6018,-1.42997,2.138,4.463,1.602,3.07336,27.7316,1.5708,1.6527
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,-13.4663,16.5261,-1.00146,0.577,0.723,2.0,1.59143,21.3414,1.5708,2.2545
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,-13.2823,15.8363,-1.046,0.574,0.642,2.0,1.59143,20.6955,1.5708,2.2687
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-15.3307,19.6369,-0.990912,0.792,0.659,1.697,-1.6601,24.9323,1.5708,2.2337
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-20.8161,17.975,-0.945804,0.704,0.679,2.0,-1.73547,27.5192,1.5708,2.4293
