label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.87421,-25.8163,-1.30758,0.751,1.082,2.0,-2.52343,26.3049,1.5708,-1.7574
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-6.39714,-13.6667,-1.15979,0.716,1.479,2.0,-2.18409,15.1343,1.5708,-2.0086
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.09435,-24.1352,-1.15834,0.491,0.435,2.0,-1.34712,24.9197,1.5708,-1.3235
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-39.7324,-19.1204,-1.66465,1.94,4.591,1.626,2.45798,44.1251,1.5708,-2.6931
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.69298,-16.1882,-1.23383,0.619,0.724,2.0,-2.25828,17.9656,1.5708,-2.0144
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-23.2294,-6.39311,-1.09473,0.697,0.899,2.0,0.913162,24.1179,1.5708,-2.873
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-13.7426,-8.66909,-1.06767,0.983,1.922,1.944,-2.23315,16.2835,1.5708,-2.5788
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,46.5402,-42.2001,-0.587669,4.858,20.428,5.634,-2.22221,62.8266,1.5708,-0.7365
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-3.64303,-21.5199,-1.27073,0.799,0.834,2.0,-2.219,21.863,1.5708,-1.7385
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-2.69694,-20.318,-1.20486,0.753,0.76,2.0,-2.14358,20.5316,1.5708,-1.7028
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,32.7351,-36.0653,-0.908773,2.078,5.056,2.082,-2.22338,48.7147,1.5708,-0.8338
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6269,-24.947,-1.39983,2.113,4.474,1.652,-0.653772,27.1522,1.5708,-1.9735
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,16.0491,-3.91996,-0.898301,2.202,4.81,1.927,0.890285,16.5453,1.5708,-0.2396
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.32944,-24.4053,-1.15302,0.747,0.632,2.0,-2.24729,25.007,1.5708,-1.3558
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5223,-1.26098,-0.923916,2.14,5.03,1.858,0.598972,19.5848,1.5708,-0.0645
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-7.54581,-14.2012,-1.15495,0.785,0.811,2.0,0.913162,16.1229,1.5708,-2.0592
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,6.45129,15.7854,-0.550098,0.795,0.803,2.0,0.888753,17.0617,1.5708,1.1828
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-14.9866,29.0894,-0.75156,0.908,2.047,2.0,-2.1479,32.7316,1.5708,2.0465
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-1.71826,18.6495,-0.840968,0.742,0.543,1.752,-2.26314,18.7474,1.5708,1.6627
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.4182,45.9372,-0.17262,2.175,4.513,1.908,2.44352,47.5864,1.5708,1.3068
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,10.8044,14.8798,-0.771581,0.766,0.848,2.0,-2.62423,18.4049,1.5708,0.9428
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.7122,51.7535,-0.314388,2.21,5.195,1.813,2.47842,54.3859,1.5708,1.2584
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,16.2579,8.37468,-0.699009,0.727,1.119,2.0,0.87532,18.3015,1.5708,0.4757
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.2604,47.8303,-0.00750374,3.366,8.476,2.985,-2.24288,74.6089,1.5708,2.4457
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,17.0047,8.87905,-0.748114,0.721,0.776,2.0,0.975878,19.1978,1.5708,0.4812
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-26.1605,10.9228,-1.11781,2.421,4.854,1.916,-2.28827,28.3713,1.5708,2.7461
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,1.824,17.6639,-0.574768,0.762,0.919,2.0,0.850174,17.7671,1.5708,1.4679
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-3.04241,22.478,-0.906098,0.721,0.908,2.0,0.850174,22.7011,1.5708,1.7053
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,1.20007,19.5107,-0.607046,0.731,0.766,2.0,0.850174,19.557,1.5708,1.5094
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-5.17249,21.9925,-0.777559,0.795,0.976,2.0,-2.18299,22.606,1.5708,1.8018
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,7.88803,11.496,-0.79437,0.738,0.749,1.793,-2.19051,13.9646,1.5708,0.9694
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,1.3055,21.3716,-0.642927,0.821,0.789,2.0,-2.18772,21.4211,1.5708,1.5098
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.5618,1.31422,-1.1884,0.729,0.741,2.0,-0.715341,32.61,1.5708,3.1013
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-14.1433,6.2864,-1.26641,2.222,4.499,1.626,-2.18231,15.5292,1.5708,2.7233
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.65488,32.6667,-0.739041,2.252,5.891,1.896,2.4498,32.7827,1.5708,1.6519
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.448,37.8412,0.823252,3.263,22.391,4.125,-0.668054,41.6781,1.5708,1.1388
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,32.1491,11.5659,-0.694362,0.872,1.153,1.708,2.5299,34.1733,1.5708,0.3453
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-33.0304,6.56596,-1.24496,0.359,0.477,1.677,-0.844129,33.6997,1.5708,2.9454
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,0.226559,20.7211,-0.661067,0.755,0.999,2.0,0.850174,20.7329,1.5708,1.5599
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,2.74232,15.2141,-0.812387,0.665,0.779,1.788,-2.26994,15.4806,1.5708,1.3925
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.79897,37.956,0.765657,3.253,10.647,4.129,2.47353,38.4041,1.5708,1.4192
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-3.71544,19.2424,-0.979214,0.566,0.563,2.0,-2.22543,19.6223,1.5708,1.7615
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,14.0867,9.35327,-0.702042,0.79,0.814,2.0,-2.33226,16.9237,1.5708,0.5861
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,8.07109,12.2324,-0.85527,0.607,0.699,1.532,-2.22543,14.6801,1.5708,0.9876
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.418333,29.6992,-0.886363,2.138,4.463,1.602,2.50843,29.7154,1.5708,1.5849
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.8342,26.3719,-0.793595,0.577,0.723,2.0,1.02616,30.7706,1.5708,2.1115
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-3.6067,20.167,-0.707418,0.518,0.608,2.0,-2.22543,20.4992,1.5708,1.7478
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-36.3446,21.7548,-1.22483,2.108,4.523,1.606,-2.22874,42.3757,1.5708,2.6022
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0486,25.6926,-0.854695,0.574,0.642,2.0,1.02616,30.3051,1.5708,2.1291
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-4.83335,22.9085,-0.916725,0.792,0.659,1.697,-2.22543,23.4308,1.5708,1.7787
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8514,6.22291,-1.05033,0.455,0.463,1.849,-0.845526,34.4346,1.5708,2.9598
