label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-12.4182,-9.54125,-0.839801,0.532,0.594,2.0,1.45046,15.6829,1.5708,-2.4865
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,-3.26905,15.2753,-0.747813,0.742,0.543,1.752,-1.64828,15.6391,1.5708,1.7816
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,0.521528,21.5959,-0.725994,0.766,0.848,2.0,-1.63728,21.6144,1.5708,1.5467
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,dynamic,-14.7429,22.1299,-0.751989,0.645,0.738,2.0,-1.66556,26.6017,1.5708,2.1585
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-74.9058,9.29061,-0.382694,4.368,12.15,3.629,-1.61057,75.4807,1.5708,3.0182
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-51.8041,9.51685,-0.489363,3.366,8.476,2.985,-1.62803,52.6733,1.5708,2.9599
pedestrian,4085bb38-28b8-45ec-9c72-8c58ec26ca1d,dynamic,-1.72988,29.0307,-0.69782,0.75,0.726,2.0,0.0136782,29.0906,1.5708,1.6303
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-10.0622,17.8843,-0.733777,0.795,0.976,2.0,-1.56815,20.5337,1.5708,2.0833
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,2.63931,18.1664,-0.861658,0.738,0.749,1.793,-1.61057,18.3773,1.5708,1.4265
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-18.1382,14.7672,-0.949922,0.568,0.585,2.0,3.07204,23.4087,1.5708,2.4583
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,dynamic,1.7636,31.8094,-0.695984,2.252,5.891,1.896,3.06418,31.8659,1.5708,1.5154
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,14.8837,44.367,0.834381,3.263,22.391,4.125,-0.0536746,46.8044,1.5708,1.2471
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,-2.22907,21.4573,-0.867595,0.665,0.779,1.788,3.10506,21.5902,1.5708,1.6743
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,5.23208,37.7682,0.698583,3.253,10.647,4.129,3.08792,38.1353,1.5708,1.4331
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,-3.31528,14.4919,-0.818264,0.566,0.563,2.0,-1.61057,14.8888,1.5708,1.7957
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,8.35945,20.4263,-0.583422,0.79,0.814,2.0,-1.71741,22.0784,1.5708,1.1823
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,dynamic,2.521,18.8243,-0.954154,0.607,0.699,1.532,-1.61057,19.0163,1.5708,1.4377
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,5.00628,27.4036,-0.853938,2.138,4.463,1.602,3.12281,27.8702,1.5708,1.3901
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,-4.0029,14.5732,-0.776483,0.518,0.608,2.0,-1.61057,15.1329,1.5708,1.8389
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-33.3176,19.0748,-0.824786,0.632,0.801,2.0,1.56087,38.4004,1.5708,2.6216
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,-5.42602,15.1276,-0.850691,0.574,0.642,2.0,1.641,16.0938,1.5708,1.9152
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-9.87731,18.8648,-0.770944,0.792,0.659,1.697,-1.61057,21.3081,1.5708,2.0531
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,dynamic,-5.55656,26.1449,-0.58349,0.779,0.775,2.0,0.222541,26.7352,1.5708,1.7802
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-13.121,16.8152,-0.853435,0.704,0.679,2.0,-1.68598,21.3457,1.5708,2.2334
