label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.90423,1.46096,-1.20766,2.222,4.499,1.626,-2.03853,6.201,1.5708,2.899
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.52529,32.5115,-0.711994,2.252,5.891,1.896,2.44697,32.6172,1.5708,1.6483
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5241,37.7819,0.806887,3.263,22.391,4.125,-0.67089,41.6559,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.1244,2.32735,-0.978426,0.872,1.153,1.708,2.70503,26.2461,1.5708,0.0889
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-6.58033,26.1725,-0.784988,0.755,0.999,2.0,0.847296,26.9985,1.5708,1.8171
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,9.58494,10.7046,-0.815191,0.665,0.779,1.788,-2.27282,14.3918,1.5708,0.8405
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.84358,37.9514,0.77469,3.253,10.647,4.129,2.4707,38.4065,1.5708,1.418
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,3.29463,15.9653,-0.878643,0.566,0.563,2.0,-2.22831,16.3254,1.5708,1.3673
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,21.5025,3.26348,-0.936443,0.79,0.814,2.0,-2.33514,21.7689,1.5708,0.1506
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-29.5149,0.223083,-1.15847,0.697,0.899,2.0,0.911717,29.5385,1.5708,3.134
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,15.4975,7.88936,-0.979919,0.607,0.699,1.532,-2.22831,17.4177,1.5708,0.4709
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368245,29.6964,-0.872391,2.138,4.463,1.602,2.5056,29.7115,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3514,20.8463,-1.01503,2.1,4.7,1.96,-2.22831,50.8336,1.5708,2.719
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-15.3199,6.29801,-1.25699,2.108,4.523,1.606,-2.18274,16.6116,1.5708,2.7516
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,0.890492,18.4983,-1.0452,0.792,0.659,1.697,-2.22831,18.5492,1.5708,1.5227
