label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25527,-28.9366,-1.4313,2.135,4.757,1.822,-0.672663,30.4144,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,46.3389,-27.689,-1.00368,2.4,5.716,2.11,0.858966,53.9906,1.5708,-0.5386
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.5689,-19.3446,-1.45479,0.675,1.039,2.0,-2.52366,24.2607,1.5708,-2.2163
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46244,-31.3611,-1.64198,2.146,4.677,1.675,-0.637764,32.2785,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8487,-19.355,0.0375906,0.861,0.957,2.0,-0.998517,30.7145,1.5708,-0.6818
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.18093,-29.6384,-1.45398,0.751,1.082,2.0,-2.78661,29.844,1.5708,-1.6777
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,31.0798,-13.6107,-1.07847,2.133,4.519,1.664,0.763657,33.9465,1.5708,-0.4128
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-2.46895,-19.666,-1.27291,0.716,1.479,2.0,-2.63935,19.8612,1.5708,-1.6957
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04579,-24.2542,-1.19957,0.491,0.435,2.0,-1.34861,25.0251,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.19683,-18.6955,-1.28522,0.619,0.724,2.0,-2.25976,19.4469,1.5708,-1.8419
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-26.5195,-3.85906,-1.03112,0.697,0.899,2.0,0.911685,26.8186,1.5708,-2.9971
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.27189,-24.8421,-1.16924,0.754,0.555,2.0,-0.559595,25.2338,1.5708,-1.4005
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-7.24913,-12.5274,-1.08492,0.983,1.922,1.944,-2.23463,14.5142,1.5708,-2.0954
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,49.4821,-44.2336,-0.786932,4.858,20.428,5.634,-2.21088,66.3755,1.5708,-0.7295
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-0.449724,-24.0871,-1.37057,0.799,0.834,2.0,-2.22048,24.1303,1.5708,-1.5895
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,0.45204,-23.0997,-1.26918,0.753,0.76,2.0,-2.14506,23.139,1.5708,-1.5512
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7576,-39.3804,-0.994002,2.078,5.056,2.082,-2.22834,53.8788,1.5708,-0.8198
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6997,-24.9292,-1.40132,2.113,4.474,1.652,-0.655213,27.1645,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.30457,-24.4356,-1.15317,0.747,0.632,2.0,-2.24877,25.0313,1.5708,-1.357
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5326,-1.36222,-0.909481,2.14,5.03,1.858,0.597519,19.6012,1.5708,-0.0696
pedestrian,f8b9e49b-f887-4ae0-9293-69100808506b,static,7.12007,-31.1749,-1.09184,0.735,0.716,2.0,-2.20547,31.9963,1.5708,-1.3463
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-11.2409,-11.9305,-1.07049,0.785,0.811,2.0,0.911685,16.4268,1.5708,-2.3264
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,3.66878,17.8042,-0.63993,0.795,0.803,2.0,0.885838,18.1895,1.5708,1.3676
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,1.28069,17.3765,-0.868719,0.742,0.543,1.752,-2.26605,17.4453,1.5708,1.4972
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5194,45.8925,-0.163937,2.175,4.513,1.908,2.44066,47.5698,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,13.4989,12.4676,-0.814556,0.766,0.848,2.0,-1.93681,18.3936,1.5708,0.7457
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8309,51.6956,-0.309214,2.21,5.195,1.813,2.47556,54.3674,1.5708,1.256
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,12.7211,10.9619,-0.67886,0.727,1.119,2.0,0.872406,16.8063,1.5708,0.7113
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1419,48.0189,0.153772,3.366,8.476,2.985,-2.2458,74.6394,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,13.3614,11.3564,-0.702902,0.721,0.776,2.0,0.972958,17.5496,1.5708,0.7045
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,11.1343,9.55606,-0.835373,0.738,0.749,1.793,-2.19343,14.6966,1.5708,0.7093
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-0.119781,21.5969,-0.615634,0.8,0.791,2.0,0.899111,21.606,1.5708,1.5763
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79987,27.6772,-0.785515,2.133,4.891,1.635,2.45323,27.7468,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,4.57715,19.0746,-0.557969,0.821,0.789,2.0,-2.19064,19.624,1.5708,1.3353
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-7.4418,2.17072,-1.20967,2.222,4.499,1.626,-2.04555,7.8457,1.5708,2.8578
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5247,37.7803,0.812867,3.263,22.391,4.125,-0.67092,41.6549,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,29.2215,7.75133,-0.89688,0.872,1.153,1.708,2.52704,30.2454,1.5708,0.2593
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,5.47444,13.2542,-0.733666,0.665,0.779,1.788,-2.27285,14.359,1.5708,1.1791
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.86532,38.0511,0.785075,3.253,10.647,4.129,2.47067,38.5085,1.5708,1.4179
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,17.3513,6.974,-0.809916,0.79,0.814,2.0,-2.33517,18.7179,1.5708,0.3822
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,11.2306,10.501,-0.876912,0.607,0.699,1.532,-2.22834,15.4002,1.5708,0.7518
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368054,29.6955,-0.865979,2.138,4.463,1.602,2.50557,29.7104,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-47.1083,21.3846,-0.988653,2.1,4.7,1.96,-2.2458,51.7443,1.5708,2.7155
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-23.612,12.1554,-1.24416,2.108,4.523,1.606,-2.23166,26.5862,1.5708,2.6662
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-5.48227,12.8172,-0.838899,2.202,4.81,1.927,0.892299,13.9657,1.5708,1.975
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0085,25.7409,-0.804341,0.574,0.642,2.0,1.02324,30.3235,1.5708,2.1272
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-10.9915,34.0599,-0.635525,0.779,0.701,2.0,2.38412,35.7952,1.5708,1.883
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8624,6.32402,-0.96844,0.455,0.463,1.849,-0.848404,34.4615,1.5708,2.957
