label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-4.67921,-14.1599,-1.08142,0.619,0.724,2.0,-1.97703,14.9522,1.5708,-1.89
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-9.67718,-13.6699,-0.86553,0.697,0.899,2.0,1.19441,16.7709,1.5708,-2.1868
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-20.1388,-8.15852,-1.18,0.983,1.922,1.944,-1.9519,21.7606,1.5708,-2.7567
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,60.4648,-26.4462,-0.341458,4.858,20.428,5.634,-1.94562,65.9963,1.5708,-0.4123
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-0.156138,-17.9357,-0.885067,0.799,0.834,2.0,-1.93776,17.9582,1.5708,-1.5795
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.76926,-17.6125,-0.882877,0.753,0.76,2.0,-1.86234,18.0329,1.5708,-1.7816
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,8.27812,-9.97005,-0.732163,2.078,5.056,2.082,-1.93863,12.9794,1.5708,-0.8779
car,dd71f208-af24-4f2a-9464-076040051e06,static,0.977848,-26.2116,-1.10167,2.113,4.474,1.652,-0.372833,26.253,1.5708,-1.5335
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,8.17258,-18.2465,-1.0237,0.785,0.811,2.0,1.19441,20.0193,1.5708,-1.1497
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,11.5356,16.4143,-0.676034,0.795,0.803,2.0,1.17736,20.0738,1.5708,0.9582
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-22.4785,26.9945,-0.900425,0.908,2.047,2.0,2.87425,35.1397,1.5708,2.2652
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-9.26931,19.6131,-1.05375,0.742,0.543,1.752,-1.97453,21.7188,1.5708,2.0123
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,2.88211,48.3207,-0.512471,2.175,4.513,1.908,2.73186,48.4093,1.5708,1.5112
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,35.5885,90.7721,1.19374,3.6,21.813,3.901,-0.359127,97.5066,1.5708,1.1971
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,25.0956,10.3199,-0.758972,0.727,1.119,2.0,1.16393,27.1453,1.5708,0.3901
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,19.6654,12.9419,-0.928258,2.179,4.784,1.794,0.327797,23.5602,1.5708,0.5821
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-64.4332,30.0719,-0.465624,3.366,8.476,2.985,-1.95428,71.1068,1.5708,2.7049
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,25.6386,11.1031,-0.844568,0.721,0.776,2.0,1.26448,27.9523,1.5708,0.4087
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-15.7763,0.175734,-1.11755,2.501,5.615,2.0,-1.93682,15.8168,1.5708,3.1305
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,6.79537,15.914,-0.678155,0.762,0.919,2.0,1.13878,17.3174,1.5708,1.1672
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,1.66044,18.1887,-0.937729,0.721,0.908,2.0,1.13878,18.2884,1.5708,1.4798
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,6.20189,17.65,-0.667469,0.731,0.766,2.0,1.13878,18.7198,1.5708,1.2329
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-12.0838,22.5276,-1.09612,0.795,0.976,2.0,-1.89439,25.5873,1.5708,2.0631
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,2.27896,16.0425,-0.858175,0.738,0.749,1.793,-1.93682,16.2263,1.5708,1.4297
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-2.08725,27.8262,-0.989553,2.133,4.891,1.635,2.74443,27.9219,1.5708,1.6457
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-9.2815,25.9705,-1.01114,0.821,0.789,2.0,-1.89911,27.5977,1.5708,1.914
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-42.7522,13.588,-1.42956,2.222,4.499,1.626,-1.974,44.8824,1.5708,2.8339
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-7.67897,31.1174,-0.97487,2.252,5.891,1.896,2.73814,32.0657,1.5708,1.8127
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,10.0209,42.0128,0.562904,3.263,22.391,4.125,-0.379718,43.195,1.5708,1.3367
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,22.4084,23.413,-0.850681,2.052,4.518,1.658,-0.336618,32.4196,1.5708,0.8073
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,4.81151,18.2916,-0.65996,0.755,0.999,2.0,1.13878,18.9253,1.5708,1.3136
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-3.68542,18.4935,-0.984686,0.665,0.779,1.788,-1.98133,18.8828,1.5708,1.7675
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-1.16219,38.7488,0.486915,3.253,10.647,4.129,2.76188,38.7693,1.5708,1.6008
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-11.4544,19.8823,-1.04183,0.566,0.563,2.0,-1.93682,22.9694,1.5708,2.0935
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,8.14033,16.3453,-0.697624,0.79,0.814,2.0,-2.04365,18.2735,1.5708,1.1087
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-4.76595,29.0814,-1.09903,2.138,4.463,1.602,2.79677,29.4898,1.5708,1.7332
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.5838,21.4592,-0.998497,0.577,0.723,2.0,1.31476,28.4051,1.5708,2.2845
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.5937,20.746,-1.05385,0.574,0.642,2.0,1.31476,27.8789,1.5708,2.3015
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-12.0042,23.3476,-1.01031,0.792,0.659,1.697,-1.93682,26.2723,1.5708,2.0457
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,28.2304,1.58827,-0.763352,2.14,5.03,1.858,1.06007,28.2853,1.5708,0.0562
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.3761,24.6224,-1.00116,0.704,0.679,2.0,-2.01223,35.3725,1.5708,2.3713
