label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6495becd-0007-4eca-9f73-355b90907f18,static,8.63794,-31.2646,-1.31608,2.123,4.418,1.605,-0.189047,32.4626,1.5708,-1.3012
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.26453,-14.977,-1.02261,0.611,0.747,2.0,-1.81468,15.9082,1.5708,-1.9088
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,46.3798,-17.2411,-0.7852,2.107,4.612,1.819,-1.71778,49.4869,1.5708,-0.3559
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-22.2656,-11.8712,-1.204,0.729,0.741,2.0,-0.242787,25.2613,1.5708,-2.6518
car,82fd51c0-6958-49a3-b44d-754a77791406,static,20.0008,-11.5806,-1.12684,2.159,4.42,1.961,-1.77016,23.139,1.5708,-0.5248
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-3.06414,-20.8577,-0.829967,0.701,0.679,2.0,2.89496,21.0979,1.5708,-1.7167
car,84583959-5f14-42d4-a767-8ae71544b936,static,12.5164,-28.1011,-1.21755,2.135,4.757,1.822,-0.197247,30.7866,1.5708,-1.1518
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.3669,-15.7959,-1.43127,0.675,1.039,2.0,-2.04808,17.488,1.5708,-2.0072
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,15.2283,-29.4269,-1.40561,2.146,4.677,1.675,-0.162352,33.1635,1.5708,-1.0933
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,37.4953,-4.32178,0.395203,0.861,0.957,2.0,-0.523042,37.7456,1.5708,-0.1148
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-25.4593,-7.32872,-1.20829,0.323,0.408,1.821,-0.371562,26.5207,1.5708,-2.8613
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,2.3899,-19.8215,-0.982712,0.751,1.082,2.0,-1.75252,19.9892,1.5708,-1.4508
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-14.224,-11.961,-1.23705,0.716,1.479,2.0,-1.70993,18.6257,1.5708,-2.4424
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.93943,-13.5484,-1.1546,0.619,0.724,2.0,-1.78412,13.7351,1.5708,-1.713
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-27.0958,-9.37418,-1.1343,0.449,0.52,2.0,-0.132867,28.694,1.5708,-2.8085
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-29.1457,-6.6228,-1.10516,0.427,0.503,2.0,-0.23354,29.9091,1.5708,-2.9182
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,0.0052336,-15.9351,-0.938654,0.697,0.899,2.0,1.38733,15.9627,1.5708,-1.5705
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-22.4462,-13.4428,-1.34355,0.983,1.922,1.944,-1.41327,26.1982,1.5708,-2.602
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,67.8408,-14.3514,-0.40734,4.858,20.428,5.634,-1.7527,69.3434,1.5708,-0.2085
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.82398,-15.8224,-1.01302,0.799,0.834,2.0,-1.74484,16.1043,1.5708,-1.3942
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.29629,-17.2558,-0.903161,0.753,0.76,2.0,-1.66942,17.328,1.5708,-1.6458
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-8.59006,-3.51801,-1.00251,2.078,5.056,2.082,-1.77016,9.3365,1.5708,-2.7529
car,dd71f208-af24-4f2a-9464-076040051e06,static,9.38573,-25.2101,-1.21613,2.113,4.474,1.652,-0.1798,26.9281,1.5708,-1.2144
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,19.2557,-19.5822,-1.02086,0.747,0.632,2.0,-1.74519,27.4825,1.5708,-0.7938
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-25.6689,-8.05718,-1.13403,0.455,0.463,1.849,-0.372959,26.9276,1.5708,-2.8374
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,19.5586,-17.1081,-1.10573,0.785,0.811,2.0,1.38733,26.0086,1.5708,-0.7187
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,48.6508,5.55297,0.0686169,2.464,8.408,3.557,1.36674,48.9667,1.5708,0.1136
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,14.9709,18.3743,-0.581471,0.795,0.803,2.0,1.36674,23.7082,1.5708,0.8871
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.1005,18.1614,-0.888044,0.742,0.543,1.752,-1.78515,22.4109,1.5708,2.1957
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-1.51042,21.471,-0.574993,0.766,0.848,2.0,-1.77415,21.5317,1.5708,1.641
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,31.0117,6.90826,-0.791868,2.179,4.784,1.794,1.21871,31.7817,1.5708,0.2192
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.4409,17.9123,-0.315871,3.366,8.476,2.985,-1.7649,67.8488,1.5708,2.8744
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-31.4539,1.25615,-1.13652,2.501,5.615,2.0,-1.74744,31.4995,1.5708,3.1017
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,10.9524,16.4873,-0.60658,0.762,0.919,2.0,1.32816,19.8029,1.5708,0.9844
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,5.89103,17.4466,-0.555077,0.721,0.908,2.0,1.32816,18.4227,1.5708,1.2452
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,9.76345,18.1059,-0.550645,0.731,0.766,2.0,1.32816,20.5779,1.5708,1.0763
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-15.818,19.9891,-0.842636,0.795,0.976,2.0,-1.70501,25.5046,1.5708,2.2402
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-0.788119,17.442,-0.813663,0.738,0.749,1.793,-1.74744,17.4787,1.5708,1.616
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,11.5157,18.4361,-0.550038,0.8,0.791,2.0,1.38001,21.744,1.5708,1.0125
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-3.26171,29.7546,-0.735109,2.133,4.891,1.635,2.93388,29.9419,1.5708,1.68
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-13.6118,27.3133,-0.756088,0.821,0.789,2.0,-2.32064,30.5265,1.5708,2.0331
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.89248,29.5429,-0.793961,2.252,5.891,1.896,2.9276,31.1653,1.5708,1.8939
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.45518,43.4869,0.796254,3.263,22.391,4.125,-0.190262,43.835,1.5708,1.446
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,21.133,29.0303,-0.614182,2.389,4.798,1.693,0.0466683,35.9129,1.5708,0.9415
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,22.7525,12.8764,-0.858175,2.052,4.518,1.658,0.728644,26.1575,1.5708,0.515
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,8.57534,19.0352,-0.529783,0.755,0.999,2.0,1.32816,20.8843,1.5708,1.1475
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-7.36841,18.6638,-0.861144,0.665,0.779,1.788,-1.7745,20.0841,1.5708,1.9468
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-4.98829,38.158,0.700793,3.253,10.647,4.129,2.95133,38.4891,1.5708,1.7008
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.202,17.0273,-0.905351,0.566,0.563,2.0,-1.74744,22.844,1.5708,2.2996
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,4.79192,18.7851,-0.521956,0.79,0.814,2.0,-1.85428,19.3937,1.5708,1.321
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.64387,28.0264,-0.927299,2.138,4.463,1.602,2.98622,28.818,1.5708,1.8036
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.7888,17.968,-0.865248,0.577,0.723,2.0,1.50414,26.0119,1.5708,2.3785
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.1411,17.7534,-0.836666,0.518,0.608,2.0,-1.74744,23.3482,1.5708,2.2769
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.6656,17.2659,-0.9236,0.574,0.642,2.0,1.50414,25.4434,1.5708,2.3951
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-15.8059,20.9209,-0.846638,0.792,0.659,1.697,-1.74744,26.2341,1.5708,2.2178
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,43.9892,3.43369,-0.657866,2.14,5.03,1.858,1.35767,44.1279,1.5708,0.0779
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-26.04,19.8566,-0.856294,0.704,0.679,2.0,-1.82285,32.7582,1.5708,2.4901
