label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.00782,-34.5069,-1.28124,0.751,1.082,2.0,2.61045,34.6614,1.5708,-1.6577
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,26.9925,-9.35386,-1.18748,2.133,4.519,1.664,0.781138,28.592,1.5708,-0.3336
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,2.44886,-22.5301,-1.3666,0.716,1.479,2.0,-0.907395,22.704,1.5708,-1.4625
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.13886,-24.2034,-1.18413,0.491,0.435,2.0,-1.34858,24.9978,1.5708,-1.3224
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.08844,-21.558,-1.24422,0.619,0.724,2.0,-2.25973,21.6946,1.5708,-1.6674
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-29.2499,-0.163843,-1.1719,0.697,0.899,2.0,0.911715,29.2738,1.5708,-3.136
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25562,-24.8472,-1.16983,0.754,0.555,2.0,-0.55957,25.2361,1.5708,-1.4012
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-0.674992,-18.8208,-1.16445,0.983,1.922,1.944,-2.2346,18.8689,1.5708,-1.6066
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,60.8922,-53.8377,-1.08466,4.858,20.428,5.634,-2.21085,81.2867,1.5708,-0.724
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,3.77069,-26.9984,-1.11131,0.799,0.834,2.0,-2.22045,27.2831,1.5708,-1.432
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7736,-39.3634,-1.04704,2.078,5.056,2.082,-2.22832,53.8783,1.5708,-0.8194
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6984,-24.9267,-1.40273,2.113,4.474,1.652,-0.655188,27.1618,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.57679,-23.8073,-1.228,0.747,0.632,2.0,-2.24874,24.4826,1.5708,-1.3407
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5261,-1.34868,-0.931744,2.14,5.03,1.858,0.597548,19.5948,1.5708,-0.069
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-15.3387,-9.29935,-1.02855,0.785,0.811,2.0,0.911715,17.967,1.5708,-2.5966
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,0.864203,20.5058,-0.695369,0.795,0.803,2.0,0.885869,20.5358,1.5708,1.5287
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,4.64362,15.9953,-0.737447,0.742,0.543,1.752,-2.26602,16.672,1.5708,1.2883
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5179,45.8964,-0.170809,2.175,4.513,1.908,2.44068,47.5732,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,18.4768,11.0544,-0.859215,0.766,0.848,2.0,-1.73149,21.5483,1.5708,0.5392
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-6.23125,13.1485,-0.815535,2.1,4.759,2.136,0.9372,14.5731,1.5708,2.0134
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-42.6546,1.32885,-1.11278,0.704,0.703,2.0,-1.54747,42.6898,1.5708,3.1104
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,8.44004,14.147,-0.630775,0.727,1.119,2.0,0.872437,16.4854,1.5708,1.0329
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1436,48.021,0.140892,3.366,8.476,2.985,-2.24577,74.642,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,9.14242,14.3168,-0.60957,0.721,0.776,2.0,0.972989,16.9978,1.5708,1.0025
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-27.2301,5.86805,-1.15132,2.326,5.4,2.059,-2.59099,27.879,1.5708,2.9293
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-4.01793,23.1747,-0.734025,0.762,0.919,2.0,0.847293,23.5319,1.5708,1.7425
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-4.81075,25.342,-0.783213,0.731,0.766,2.0,0.847293,25.8065,1.5708,1.7584
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,0.164091,17.8011,-0.640673,0.795,0.976,2.0,-2.18589,17.8134,1.5708,1.5616
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,14.9922,7.3742,-0.844698,0.738,0.749,1.793,-2.1934,16.729,1.5708,0.4571
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-3.49616,24.5972,-0.706073,0.8,0.791,2.0,0.899142,24.8545,1.5708,1.712
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79884,27.6809,-0.791463,2.133,4.891,1.635,2.45325,27.7506,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,8.24864,16.1497,-0.546624,0.821,0.789,2.0,-2.19061,18.1425,1.5708,1.0986
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.96664,1.50442,-1.1638,2.222,4.499,1.626,-2.03853,6.2625,1.5708,2.8946
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.17199,32.9388,-0.696397,2.252,5.891,1.896,2.44696,33.0177,1.5708,1.6366
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5232,37.7845,0.807221,3.263,22.391,4.125,-0.670894,41.6579,1.5708,1.1366
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.2977,2.99933,-0.953953,0.872,1.153,1.708,2.64919,26.4854,1.5708,0.1136
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-6.27811,25.8637,-0.795427,0.755,0.999,2.0,0.847293,26.6266,1.5708,1.8089
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,9.12704,10.9687,-0.806465,0.665,0.779,1.788,-2.27282,14.2922,1.5708,0.8768
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.85095,37.9608,0.775091,3.253,10.647,4.129,2.4707,38.4169,1.5708,1.4179
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,2.81461,16.2031,-0.981473,0.566,0.563,2.0,-2.22832,16.475,1.5708,1.3988
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,21.1321,3.68022,-0.921975,0.79,0.814,2.0,-2.33514,21.47,1.5708,0.1724
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,15.047,8.16154,-0.961986,0.607,0.699,1.532,-2.22832,17.1449,1.5708,0.497
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.369129,29.699,-0.872309,2.138,4.463,1.602,2.5056,29.7141,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3524,20.8492,-1.01565,2.1,4.7,1.96,-2.22832,50.8357,1.5708,2.7189
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-15.7229,6.54872,-1.26343,2.108,4.523,1.606,-2.19672,17.079,1.5708,2.7469
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,0.486235,18.7625,-1.03655,0.792,0.659,1.697,-2.22832,18.7974,1.5708,1.5449
