label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,2.38189,16.9263,-0.860378,0.742,0.543,1.752,-2.26607,17.1147,1.5708,1.431
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5207,45.8935,-0.169885,2.175,4.513,1.908,2.44064,47.5711,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,15.087,11.9293,-0.833042,0.766,0.848,2.0,-1.81955,19.2515,1.5708,0.669
car,2b045b92-83c4-43fd-b713-428be4de9156,static,7.43728,2.83124,-0.892629,2.1,4.759,2.136,0.902233,8.0079,1.5708,0.3637
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,11.3706,11.9034,-0.647914,0.727,1.119,2.0,0.872388,16.4743,1.5708,0.8083
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1406,48.0213,0.149188,3.366,8.476,2.985,-2.24581,74.6399,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,11.9737,12.3416,-0.672538,0.721,0.776,2.0,0.97294,17.2086,1.5708,0.8005
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-34.9333,15.2758,-1.0275,2.326,5.4,2.059,-2.32926,38.1411,1.5708,2.7294
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-7.64874,25.9748,-0.767041,0.721,0.908,2.0,0.847244,27.0884,1.5708,1.8572
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-2.02674,19.1856,-0.710469,0.795,0.976,2.0,-2.18593,19.3054,1.5708,1.676
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,12.3838,8.81134,-0.837066,0.738,0.749,1.793,-2.19344,15.2217,1.5708,0.6184
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-1.17038,22.7205,-0.682397,0.8,0.791,2.0,0.899093,22.7609,1.5708,1.6223
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80077,27.6784,-0.789114,2.133,4.891,1.635,2.45321,27.7481,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,5.8825,18.1674,-0.477381,0.821,0.789,2.0,-2.19065,19.102,1.5708,1.2577
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.201,2.29304,-1.09829,0.729,0.741,2.0,-0.421619,32.3012,1.5708,3.0705
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.4784,1.69585,-1.18286,2.222,4.499,1.626,-2.02811,6.8003,1.5708,2.8856
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5258,37.7813,0.80774,3.263,22.391,4.125,-0.670942,41.6561,1.5708,1.1365
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-3.85812,23.9487,-0.693222,0.755,0.999,2.0,0.847244,24.2674,1.5708,1.7305
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,6.6817,12.5501,-0.752912,0.665,0.779,1.788,-2.27287,14.2379,1.5708,1.0816
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.87061,37.9583,0.77688,3.253,10.647,4.129,2.47065,38.4174,1.5708,1.4174
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,0.347076,17.2693,-0.871049,0.566,0.563,2.0,-2.22836,17.2947,1.5708,1.5507
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,12.4312,9.60929,-0.889168,0.607,0.699,1.532,-2.22836,15.7373,1.5708,0.6581
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.367116,29.6967,-0.869761,2.138,4.463,1.602,2.50555,29.7117,1.5708,1.5832
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,0.657401,17.8258,-0.677262,0.518,0.608,2.0,-2.22836,17.8508,1.5708,1.5339
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-19.7765,9.38889,-1.25461,2.108,4.523,1.606,-2.21771,21.928,1.5708,2.6983
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-14.2947,19.686,-0.840446,2.202,4.81,1.927,0.892281,24.343,1.5708,2.1988
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-11.8738,32.784,-0.685921,0.779,0.701,2.0,2.17464,34.8748,1.5708,1.9183
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-1.55963,19.9002,-0.966943,0.792,0.659,1.697,-2.22836,19.9846,1.5708,1.649
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.857,6.32059,-0.962925,0.455,0.463,1.849,-0.848426,34.4554,1.5708,2.957
