label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.3886,-38.5094,-0.827635,2.159,4.42,1.961,-2.15461,50.9751,1.5708,-0.8565
car,84583959-5f14-42d4-a767-8ae71544b936,static,-8.0432,-29.1609,-1.31702,2.135,4.757,1.822,-0.647987,30.2785,1.5708,-1.8399
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.2765,-16.0302,-1.39088,0.675,1.039,2.0,-2.49886,22.1872,1.5708,-2.3321
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-6.17744,-31.5342,-1.50545,2.146,4.677,1.675,-0.613092,32.1688,1.5708,-1.7642
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,24.7974,-18.5986,0.288436,0.861,0.957,2.0,-0.973794,30.9984,1.5708,-0.6435
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.79847,-24.8381,-1.17396,0.751,1.082,2.0,-2.50008,25.3246,1.5708,-1.7616
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-7.53519,-12.3657,-1.08064,0.716,1.479,2.0,-2.16072,14.5209,1.5708,-2.1181
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-33.722,-13.5217,-1.6025,1.94,4.591,1.626,2.49518,36.3673,1.5708,-2.7602
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-7.64895,-15.6049,-1.30434,0.619,0.724,2.0,-2.23491,17.4276,1.5708,-2.0265
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-21.5836,-7.60837,-1.14275,0.697,0.899,2.0,0.936535,22.9139,1.5708,-2.8027
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-15.0036,-8.18429,-1.05173,0.983,1.922,1.944,-2.20978,17.123,1.5708,-2.6422
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,47.922,-40.8688,-0.228136,4.858,20.428,5.634,-2.2035,62.9828,1.5708,-0.7061
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-3.37996,-19.4164,-1.16273,0.753,0.76,2.0,-2.12021,19.7427,1.5708,-1.7431
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,30.4164,-32.4554,-0.621256,2.078,5.056,2.082,-2.17207,44.4848,1.5708,-0.8178
car,dd71f208-af24-4f2a-9464-076040051e06,static,-9.60534,-25.1958,-1.31539,2.113,4.474,1.652,-0.630539,26.9967,1.5708,-1.935
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,22.6565,-8.05413,-0.869541,2.202,4.81,1.927,0.88573,24.0612,1.5708,-0.3416
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.9287,-0.692504,-0.763911,2.14,5.03,1.858,0.622324,19.9554,1.5708,-0.0347
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-5.73374,-15.0656,-1.12325,0.785,0.811,2.0,0.936535,16.1589,1.5708,-1.9345
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,7.32585,15.4456,-0.5881,0.795,0.803,2.0,0.915092,17.105,1.5708,1.1279
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-16.2198,29.2183,-0.893188,0.908,2.047,2.0,-2.12156,33.4304,1.5708,2.0776
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-2.75272,18.9956,-1.05247,0.742,0.543,1.752,-2.2368,19.2229,1.5708,1.7147
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,11.507,46.2859,-0.28654,2.175,4.513,1.908,2.46973,47.6957,1.5708,1.3271
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,9.51615,15.8762,-0.767155,0.766,0.848,2.0,-2.2258,18.5256,1.5708,1.0308
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,61.8344,89.7223,2.02667,3.6,21.813,3.901,-0.621268,108.9848,1.5708,0.9674
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,15.6428,52.2159,-0.43409,2.21,5.195,1.813,2.50462,54.5104,1.5708,1.2797
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,17.5022,7.81349,-0.65298,0.727,1.119,2.0,0.901658,19.1782,1.5708,0.4199
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,34.0642,37.1958,-0.178643,2.179,4.784,1.794,-0.524088,50.4374,1.5708,0.8293
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-58.2226,46.231,-0.387098,3.366,8.476,2.985,-2.21655,74.346,1.5708,2.4705
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,18.2927,8.60403,-0.733604,0.721,0.776,2.0,1.00222,20.2285,1.5708,0.4397
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-31.4268,14.1229,-1.37258,2.421,4.854,1.916,-2.22702,34.4816,1.5708,2.7192
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,2.2731,17.0919,-0.624413,0.762,0.919,2.0,0.876511,17.2537,1.5708,1.4386
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-2.43011,21.4356,-0.795896,0.721,0.908,2.0,0.876511,21.5876,1.5708,1.6837
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,1.90106,18.8753,-0.681772,0.731,0.766,2.0,0.876511,18.983,1.5708,1.4704
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-6.25045,22.5099,-0.897785,0.795,0.976,2.0,-2.15666,23.3788,1.5708,1.8416
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,6.99695,12.3028,-0.762452,0.738,0.749,1.793,-2.16853,14.1738,1.5708,1.0537
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-0.0914028,22.2823,-0.727498,0.821,0.789,2.0,-2.16138,22.2944,1.5708,1.5749
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.2128,0.407474,-1.30936,0.729,0.741,2.0,-0.689141,32.242,1.5708,3.1289
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-17.2267,8.1276,-1.45651,2.222,4.499,1.626,-2.16644,19.1034,1.5708,2.7008
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-3.32808,32.4264,-0.854423,2.252,5.891,1.896,2.476,32.6079,1.5708,1.6731
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,16.7546,38.3309,0.755464,3.263,22.391,4.125,-0.641856,41.8395,1.5708,1.1587
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,32.8811,13.8262,-0.576161,0.872,1.153,1.708,2.55609,35.6744,1.5708,0.398
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,0.998452,20.0326,-0.707884,0.755,0.999,2.0,0.876511,20.07,1.5708,1.521
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,1.83841,16.0835,-1.00053,0.665,0.779,1.788,-2.2436,16.2191,1.5708,1.457
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.11088,38.1325,0.657162,3.253,10.647,4.129,2.49974,38.4791,1.5708,1.4376
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-4.85602,19.6933,-1.04469,0.566,0.563,2.0,-2.19909,20.3101,1.5708,1.8126
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,13.1381,10.6732,-0.659154,0.79,0.814,2.0,-2.30593,16.9399,1.5708,0.6822
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,7.0876,12.8764,-0.910216,0.607,0.699,1.532,-2.19909,14.7263,1.5708,1.0676
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.882511,29.7018,-0.987692,2.138,4.463,1.602,2.53463,29.7313,1.5708,1.6005
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.2047,25.9469,-0.940188,0.577,0.723,2.0,1.0525,30.6058,1.5708,2.1291
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-4.85482,20.5912,-0.824848,0.518,0.608,2.0,-2.19909,21.1718,1.5708,1.8023
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-40.8412,23.9718,-1.44255,2.108,4.523,1.606,-2.2024,47.3786,1.5708,2.6108
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.3999,25.2614,-0.999687,0.574,0.642,2.0,1.0525,30.1346,1.5708,2.1466
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.6486,5.28539,-1.19797,0.455,0.463,1.849,-0.819315,34.0822,1.5708,2.9858
