label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,34.8107,6.56019,-0.857343,2.179,4.784,1.794,1.32213,35.4338,1.5708,0.1863
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.1712,16.4409,-0.261583,3.366,8.476,2.985,-1.74178,67.2135,1.5708,2.8945
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-34.5313,1.15457,-1.05464,2.501,5.615,2.0,-1.72432,34.5667,1.5708,3.1082
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,12.0947,16.6103,-0.675542,0.762,0.919,2.0,1.35129,20.5582,1.5708,0.9414
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,7.17106,17.2797,-0.633384,0.721,0.908,2.0,1.35129,18.7193,1.5708,1.1774
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,10.7414,18.1277,-0.631869,0.731,0.766,2.0,1.35129,21.0806,1.5708,1.0359
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.3497,22.6958,-1.01217,0.858,0.754,1.89,-1.68819,34.7912,1.5708,2.4306
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.3094,19.588,-0.840027,0.795,0.976,2.0,-1.68189,25.5028,1.5708,2.2651
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-1.33713,17.6219,-0.821807,0.738,0.749,1.793,-1.72432,17.6917,1.5708,1.6465
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,12.5735,18.5669,-0.567895,0.8,0.791,2.0,1.40313,22.4309,1.5708,0.9755
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-13.694,28.2004,-0.788032,0.821,0.789,2.0,-2.56619,31.3594,1.5708,2.0229
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.93092,29.2406,-0.872622,2.252,5.891,1.896,2.9507,30.8933,1.5708,1.8982
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.13044,43.6206,0.650282,3.263,22.391,4.125,-0.16716,43.9261,1.5708,1.4537
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,21.4706,24.6944,-0.864149,2.389,4.798,1.693,0.0907311,32.7345,1.5708,0.8551
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,25.0008,11.4686,-0.94157,2.052,4.518,1.658,0.954226,27.5219,1.5708,0.4301
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,9.64666,19.11,-0.608384,0.755,0.999,2.0,1.35129,21.4154,1.5708,1.1033
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-8.01847,18.6302,-0.996626,0.665,0.779,1.788,-1.75138,20.307,1.5708,1.9772
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-5.08357,38.1432,0.589412,3.253,10.647,4.129,2.97443,38.485,1.5708,1.7033
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.5164,16.3968,-0.934433,0.566,0.563,2.0,-1.72432,22.594,1.5708,2.3286
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,4.19679,19.1044,-0.592117,0.79,0.814,2.0,-1.83115,19.5689,1.5708,1.3546
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.61551,27.882,-1.00407,2.138,4.463,1.602,3.00933,28.6737,1.5708,1.8038
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.5307,17.5508,-0.889707,0.577,0.723,2.0,1.52725,25.5384,1.5708,2.3833
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.4865,17.0957,-0.884121,0.518,0.608,2.0,-1.72432,23.0841,1.5708,2.3068
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.3917,16.8515,-0.945903,0.574,0.642,2.0,1.52725,24.9624,1.5708,2.3999
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-16.3645,20.6115,-0.877743,0.792,0.659,1.697,-1.72432,26.3325,1.5708,2.2418
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,47.2054,3.82394,-0.429439,2.14,5.03,1.858,1.38079,47.362,1.5708,0.0808
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.8158,19.3103,-0.87442,0.704,0.679,2.0,-1.79973,32.2507,1.5708,2.4994
