label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,8.59009,15.4961,-0.605715,0.795,0.803,2.0,1.00434,17.7281,1.5708,1.0646
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-18.9437,28.4059,-0.874189,0.908,2.047,2.0,-2.34304,34.1544,1.5708,2.159
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-5.05303,19.4628,-1.0346,0.742,0.543,1.752,-2.14755,20.1346,1.5708,1.8248
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,8.5266,47.2181,-0.332534,2.175,4.513,1.908,2.55893,47.9829,1.5708,1.3921
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,51.4137,89.2166,1.63064,3.6,21.813,3.901,-0.532057,102.9836,1.5708,1.048
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,19.8967,8.15418,-0.760165,0.727,1.119,2.0,0.990908,21.5162,1.5708,0.3889
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,25.5537,28.9577,-0.477769,2.179,4.784,1.794,-0.462789,38.6234,1.5708,0.8478
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-60.9097,40.9551,-0.359416,3.366,8.476,2.985,-2.1273,73.3992,1.5708,2.5496
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,20.5261,9.04868,-0.764718,0.721,0.776,2.0,1.09147,22.4451,1.5708,0.4152
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,3.74253,16.5424,-0.643395,0.762,0.919,2.0,0.965761,16.9727,1.5708,1.3483
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-1.69728,19.796,-0.836741,0.721,0.908,2.0,0.965761,19.8862,1.5708,1.6563
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,3.03685,18.1421,-0.682968,0.731,0.766,2.0,0.965761,18.4072,1.5708,1.4049
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,5.48627,13.7819,-0.756659,0.738,0.749,1.793,-2.09064,14.853,1.5708,1.1919
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,4.48278,17.8253,-0.639887,0.8,0.791,2.0,1.01762,18.3915,1.5708,1.3244
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,0.0598116,27.854,-0.898688,2.133,4.891,1.635,2.5715,27.8686,1.5708,1.5686
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-3.22005,23.7586,-0.820988,0.821,0.789,2.0,-2.07213,23.9899,1.5708,1.7055
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-23.8781,10.5467,-1.39026,2.222,4.499,1.626,-2.12259,26.1406,1.5708,2.7257
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-4.9006,32.1082,-0.859799,2.252,5.891,1.896,2.56521,32.4914,1.5708,1.7223
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,14.4617,39.7645,0.71562,3.263,22.391,4.125,-0.552646,42.3187,1.5708,1.222
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,34.01,18.6832,-0.683026,0.872,1.153,1.708,2.6453,38.8099,1.5708,0.5023
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,2.06832,19.234,-0.670248,0.755,0.999,2.0,0.965761,19.3565,1.5708,1.4637
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,0.00680719,17.0777,-0.979553,0.665,0.779,1.788,-2.15435,17.1058,1.5708,1.5704
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,2.88779,38.5205,0.626914,3.253,10.647,4.129,2.58895,38.6337,1.5708,1.496
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-7.00604,20.0497,-1.02255,0.566,0.563,2.0,-2.10984,21.2631,1.5708,1.907
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-34.5946,1.68767,-1.18189,0.449,0.52,2.0,-0.490008,34.6559,1.5708,3.0928
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,11.4977,13.0119,-0.630159,0.79,0.814,2.0,-2.21668,17.3754,1.5708,0.8471
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,5.48342,14.4829,-0.841874,0.607,0.699,1.532,-2.10984,15.5091,1.5708,1.2089
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-2.33399,29.5981,-1.00133,2.138,4.463,1.602,2.62384,29.7069,1.5708,1.6495
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.2581,24.4957,-0.932826,0.577,0.723,2.0,1.14174,29.9792,1.5708,2.1846
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-7.06074,20.9573,-0.902251,0.518,0.608,2.0,-2.10984,22.1332,1.5708,1.8958
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.3915,23.7956,-0.991206,0.574,0.642,2.0,1.14174,29.4903,1.5708,2.2019
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-7.73343,23.8255,-0.97054,0.792,0.659,1.697,-2.10984,25.068,1.5708,1.8847
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,21.1071,1.08604,-0.822821,2.14,5.03,1.858,0.736919,21.151,1.5708,0.0514
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-32.7973,2.37375,-1.15218,0.455,0.463,1.849,-0.730109,32.9033,1.5708,3.0693
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-23.1671,28.8547,-0.913266,0.704,0.679,2.0,-2.18525,37.0154,1.5708,2.2473
