label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.2013,-19.8601,-1.26224,0.675,1.039,2.0,-2.52363,25.0419,1.5708,-2.2241
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46018,-31.3606,-1.64264,2.146,4.677,1.675,-0.637736,32.2775,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8505,-19.3534,0.0377143,0.861,0.957,2.0,-0.998489,30.7148,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.17649,-34.9424,-1.29701,0.751,1.082,2.0,2.46389,35.1104,1.5708,-1.6615
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,26.7946,-9.15948,-1.18142,2.133,4.519,1.664,0.78114,28.3415,1.5708,-0.3294
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,2.8356,-22.4632,-1.36377,0.716,1.479,2.0,-1.21116,22.6825,1.5708,-1.4452
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.0707,-24.2431,-1.14446,0.491,0.435,2.0,-1.34858,25.0178,1.5708,-1.3254
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.75458,-21.9169,-1.2564,0.619,0.724,2.0,-2.25973,22.0229,1.5708,-1.6507
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25643,-24.8491,-1.17012,0.754,0.555,2.0,-0.559567,25.2381,1.5708,-1.4012
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-0.30188,-19.4243,-1.18518,0.983,1.922,1.944,-2.23459,19.4628,1.5708,-1.5863
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,62.3109,-54.9769,-1.07705,4.858,20.428,5.634,-2.21085,83.104,1.5708,-0.7229
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,4.20569,-27.2706,-1.08732,0.799,0.834,2.0,-2.22045,27.6144,1.5708,-1.4178
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7767,-39.3848,-1.02201,2.078,5.056,2.082,-2.22831,53.8956,1.5708,-0.8196
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6976,-24.9287,-1.40284,2.113,4.474,1.652,-0.655185,27.1633,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.50507,-23.8207,-1.22883,0.747,0.632,2.0,-2.24874,24.4794,1.5708,-1.3437
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5316,-1.35729,-0.932362,2.14,5.03,1.858,0.59755,19.6009,1.5708,-0.0694
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-15.6845,-9.0909,-1.10459,0.785,0.811,2.0,0.911717,18.1623,1.5708,-2.6163
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,0.590293,20.7655,-0.686733,0.795,0.803,2.0,0.885871,20.7852,1.5708,1.5424
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,4.92773,15.8224,-0.743134,0.742,0.543,1.752,-2.26602,16.5886,1.5708,1.2689
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5185,45.8945,-0.170976,2.175,4.513,1.908,2.44069,47.5715,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,18.9521,11.0114,-0.860186,0.766,0.848,2.0,-1.71891,21.9357,1.5708,0.5263
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-8.30688,14.7369,-0.882047,2.1,4.759,2.136,0.916252,16.9398,1.5708,2.0841
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-42.4201,1.31536,-1.11242,0.704,0.703,2.0,-1.54747,42.4551,1.5708,3.1106
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,8.01928,14.461,-0.620594,0.727,1.119,2.0,0.872439,16.5473,1.5708,1.0645
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1429,48.0188,0.141562,3.366,8.476,2.985,-2.24576,74.64,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,8.81698,14.6247,-0.599447,0.721,0.776,2.0,0.972992,17.0874,1.5708,1.0283
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-26.7274,4.69501,-1.15186,2.326,5.4,2.059,-2.67474,27.1611,1.5708,2.9677
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-4.29947,23.4736,-0.723956,0.762,0.919,2.0,0.847295,23.8751,1.5708,1.752
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,-5.11527,25.6073,-0.716116,0.731,0.766,2.0,0.847295,26.123,1.5708,1.768
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,0.492595,17.619,-0.646551,0.795,0.976,2.0,-2.18588,17.6377,1.5708,1.5428
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,15.4208,7.15117,-0.827439,0.738,0.749,1.793,-2.19339,17.0184,1.5708,0.4342
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-3.81408,24.8672,-0.713296,0.8,0.791,2.0,0.899144,25.1681,1.5708,1.723
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79951,27.6789,-0.791557,2.133,4.891,1.635,2.45326,27.7486,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,8.64571,15.8357,-0.59015,0.821,0.789,2.0,-2.1906,18.0518,1.5708,1.0711
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.91983,1.47183,-1.19669,2.222,4.499,1.626,-2.03853,6.2163,1.5708,2.8979
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.43696,32.6183,-0.708095,2.252,5.891,1.896,2.44697,32.7169,1.5708,1.6454
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5239,37.7825,0.80697,3.263,22.391,4.125,-0.670891,41.6564,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.1677,2.49534,-0.972308,0.872,1.153,1.708,2.69107,26.3044,1.5708,0.0951
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-6.50477,26.0953,-0.787598,0.755,0.999,2.0,0.847295,26.9053,1.5708,1.8151
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,9.47046,10.7706,-0.813009,0.665,0.779,1.788,-2.27282,14.3651,1.5708,0.8495
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.84542,37.9537,0.77479,3.253,10.647,4.129,2.4707,38.409,1.5708,1.418
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,3.17462,16.0247,-0.90435,0.566,0.563,2.0,-2.22831,16.3611,1.5708,1.3752
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,21.4099,3.36767,-0.932826,0.79,0.814,2.0,-2.33514,21.6932,1.5708,0.156
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-29.4266,0.0941078,-1.16295,0.697,0.899,2.0,0.911716,29.4497,1.5708,3.1384
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,15.3849,7.9574,-0.975436,0.607,0.699,1.532,-2.22831,17.3484,1.5708,0.4773
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368466,29.697,-0.872371,2.138,4.463,1.602,2.5056,29.7121,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3517,20.847,-1.01519,2.1,4.7,1.96,-2.22831,50.8341,1.5708,2.7189
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-15.4206,6.36069,-1.2586,2.108,4.523,1.606,-2.18624,16.7283,1.5708,2.7504
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,0.789428,18.5643,-1.04304,0.792,0.659,1.697,-2.22831,18.6103,1.5708,1.5283
