label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,20.1039,-26.4717,-0.9784,2.501,5.615,2.0,-2.21433,33.2547,1.5708,-0.9213
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-9.03369,-16.1691,-1.14816,0.792,1.159,1.862,-2.31784,18.5571,1.5708,-2.0803
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-26.4183,-24.2265,-0.442023,0.701,0.679,2.0,2.41959,35.8475,1.5708,-2.3994
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25074,-28.9377,-1.43136,2.135,4.757,1.822,-0.672622,30.4141,1.5708,-1.8802
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,50.488,-30.9822,-0.991799,2.4,5.716,2.11,0.859007,59.2446,1.5708,-0.5504
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.5381,-18.5161,-1.50101,0.675,1.039,2.0,-2.52362,23.5893,1.5708,-2.2364
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45779,-31.3622,-1.64186,2.146,4.677,1.675,-0.637723,32.2785,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8527,-19.3548,0.0417313,0.861,0.957,2.0,-0.998475,30.7174,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-3.63759,-28.2869,-1.40638,0.751,1.082,2.0,-2.56323,28.5545,1.5708,-1.6987
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,10.6859,-32.0946,-1.02141,0.815,0.806,2.0,-3.12531,33.8422,1.5708,-1.2494
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,33.9667,-16.4457,-1.16831,2.133,4.519,1.664,0.816062,37.7566,1.5708,-0.4509
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-3.57639,-17.427,-1.19485,0.716,1.479,2.0,-2.63931,17.8303,1.5708,-1.7732
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04285,-24.1188,-1.19289,0.491,0.435,2.0,-1.34856,24.8929,1.5708,-1.3253
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-6.1748,-17.8417,-1.25616,0.619,0.724,2.0,-2.25972,18.9217,1.5708,-1.904
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-25.4066,-4.80399,-1.06414,0.697,0.899,2.0,0.911727,25.8787,1.5708,-2.9547
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.24498,-24.5252,-1.15642,0.754,0.555,2.0,-0.559555,24.9167,1.5708,-1.3994
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-9.4547,-10.8549,-1.10454,0.983,1.922,1.944,-2.23458,14.4375,1.5708,-2.2874
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,48.0854,-43.1509,-0.744459,4.858,20.428,5.634,-2.21084,64.6124,1.5708,-0.7314
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.70046,-23.1838,-1.33979,0.799,0.834,2.0,-2.22044,23.2847,1.5708,-1.644
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-0.516346,-22.249,-1.28425,0.753,0.76,2.0,-2.14502,22.292,1.5708,-1.594
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.5911,-39.2728,-1.00721,2.078,5.056,2.082,-2.24575,53.6868,1.5708,-0.8207
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6953,-24.9303,-1.40148,2.113,4.474,1.652,-0.655172,27.1638,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.24896,-24.4053,-1.1616,0.747,0.632,2.0,-2.24872,24.9904,1.5708,-1.3589
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5356,-1.3621,-0.90153,2.14,5.03,1.858,0.59756,19.6038,1.5708,-0.0696
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-9.94456,-12.6304,-1.10324,0.785,0.811,2.0,0.911727,16.1133,1.5708,-2.2378
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,4.68289,17.0027,-0.515025,0.795,0.803,2.0,0.885895,17.6433,1.5708,1.302
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-13.0172,27.6541,-0.748245,0.908,2.047,2.0,-2.15077,30.5738,1.5708,2.0107
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,0.279118,17.8482,-0.851379,0.742,0.543,1.752,-2.266,17.8707,1.5708,1.5552
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5197,45.8924,-0.158612,2.175,4.513,1.908,2.44071,47.5697,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,12.3529,13.0197,-0.792902,0.766,0.848,2.0,-2.255,17.9648,1.5708,0.8117
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,14.0399,10.1569,-0.670837,0.727,1.119,2.0,0.872462,17.3416,1.5708,0.6263
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1418,48.0151,0.148088,3.366,8.476,2.985,-2.24574,74.6368,1.5708,2.4428
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,14.5975,10.5852,-0.723734,0.721,0.776,2.0,0.973015,18.046,1.5708,0.6274
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-15.4048,2.40436,-1.05923,2.421,4.854,1.916,-2.23876,15.6272,1.5708,2.9868
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,0.220025,19.4724,-0.57397,0.762,0.919,2.0,0.847318,19.4821,1.5708,1.5595
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,9.97388,10.2461,-0.802147,0.738,0.749,1.793,-2.19337,14.3215,1.5708,0.7989
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,0.836282,20.6629,-0.622849,0.8,0.791,2.0,0.899167,20.6892,1.5708,1.5303
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80121,27.6766,-0.782575,2.133,4.891,1.635,2.45328,27.7462,1.5708,1.5058
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,3.49913,19.8131,-0.666048,0.821,0.789,2.0,-2.19058,20.1307,1.5708,1.396
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-9.02215,3.03825,-1.14532,2.222,4.499,1.626,-2.12581,9.5886,1.5708,2.8168
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5252,37.7805,0.818687,3.263,22.391,4.125,-0.670864,41.6554,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,30.2902,9.0927,-0.841021,0.872,1.153,1.708,2.52709,31.6367,1.5708,0.2916
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,4.51107,13.776,-0.860476,0.665,0.779,1.788,-2.2728,14.5213,1.5708,1.2543
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,6.0054,38.1065,0.791271,3.253,10.647,4.129,2.47073,38.5849,1.5708,1.4145
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,16.2563,7.77212,-0.779078,0.79,0.814,2.0,-2.33512,18.0355,1.5708,0.446
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,10.1486,11.1749,-0.889095,0.607,0.699,1.532,-2.22829,15.1216,1.5708,0.8335
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.366804,29.6948,-0.863309,2.138,4.463,1.602,2.50563,29.7096,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7904,26.4179,-0.742919,0.577,0.723,2.0,1.02329,30.7863,1.5708,2.1095
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-47.7114,22.0528,-0.971112,2.1,4.7,1.96,-2.24574,52.5704,1.5708,2.7086
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-27.5663,15.1916,-1.19793,2.108,4.523,1.606,-2.2316,31.4979,1.5708,2.6379
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,2.2034,6.83667,-0.824639,2.202,4.81,1.927,0.892356,7.2301,1.5708,1.259
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.007,25.7393,-0.804308,0.574,0.642,2.0,1.02329,30.3213,1.5708,2.1272
