label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,82fd51c0-6958-49a3-b44d-754a77791406,static,14.0452,-9.62568,-1.12477,2.159,4.42,1.961,-1.75,17.0642,1.5708,-0.6008
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-1.46825,-19.7605,-0.856568,0.701,0.679,2.0,-2.96841,19.8335,1.5708,-1.645
car,84583959-5f14-42d4-a767-8ae71544b936,static,14.4271,-27.673,-1.08946,2.135,4.757,1.822,-0.163191,31.227,1.5708,-1.0902
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.08381,-15.3903,-1.33355,0.675,1.039,2.0,-2.01393,16.9947,1.5708,-2.0022
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-24.854,-11.2304,-1.11429,0.481,0.414,2.0,2.46478,27.2962,1.5708,-2.7172
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,17.1778,-28.9146,-1.27129,2.146,4.677,1.675,-0.128293,33.6563,1.5708,-1.0347
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-23.7819,-8.24033,-1.25076,0.359,0.477,1.677,-0.337518,25.2001,1.5708,-2.808
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,38.6367,-3.13835,0.434957,0.861,0.957,2.0,-0.489004,38.7664,1.5708,-0.081
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-24.1465,-8.12859,-1.17598,0.323,0.408,1.821,-0.337518,25.5051,1.5708,-2.8169
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,2.20342,-19.5418,-0.872907,0.751,1.082,2.0,-1.7184,19.685,1.5708,-1.4585
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.4678,-20.4779,-0.870056,0.815,0.806,2.0,-1.63845,30.4122,1.5708,-0.7391
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-16.115,-12.5592,-1.2451,0.716,1.479,2.0,-1.41392,20.4689,1.5708,-2.4796
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.81081,-13.4514,-1.15915,0.619,0.724,2.0,-1.75,13.6221,1.5708,-1.7046
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-25.729,-10.2225,-1.09416,0.449,0.52,2.0,-0.0988044,27.707,1.5708,-2.7634
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,3.00519,-16.2938,-0.884861,0.697,0.899,2.0,1.42145,16.5922,1.5708,-1.3884
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-23.0943,-15.0956,-1.2955,0.983,1.922,1.944,-1.34425,27.6207,1.5708,-2.5627
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,69.3925,-12.275,-0.319715,4.858,20.428,5.634,-1.71858,70.4705,1.5708,-0.1751
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.78494,-15.1454,-0.914283,0.799,0.834,2.0,-1.71072,15.4264,1.5708,-1.3889
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.24326,-17.1737,-0.843027,0.753,0.76,2.0,-1.63529,17.2393,1.5708,-1.6431
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-16.3289,-2.30989,-1.12239,2.078,5.056,2.082,-1.73603,16.5296,1.5708,-3.0011
car,dd71f208-af24-4f2a-9464-076040051e06,static,11.209,-24.8808,-1.10069,2.113,4.474,1.652,-0.145742,27.3113,1.5708,-1.1475
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,19.6093,-19.3476,-1.04709,0.747,0.632,2.0,-1.739,27.5672,1.5708,-0.7787
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-24.3211,-8.84954,-1.08336,0.455,0.463,1.849,-0.338915,25.9037,1.5708,-2.7926
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,49.5217,7.06947,0.115648,2.464,8.408,3.557,1.39753,50.0239,1.5708,0.1418
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,16.8237,18.6152,-0.61615,0.795,0.803,2.0,1.39753,25.0986,1.5708,0.8359
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-13.9487,17.6179,-0.929847,0.742,0.543,1.752,-1.75437,22.4905,1.5708,2.2405
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-2.64945,21.6847,-0.600725,0.766,0.848,2.0,-1.74336,21.8542,1.5708,1.6924
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,37.2983,6.29113,-0.770282,2.179,4.784,1.794,1.37169,37.833,1.5708,0.1671
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-64.8995,16.032,-0.415756,3.366,8.476,2.985,-1.73411,66.8516,1.5708,2.8994
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-36.5187,1.37925,-1.1133,2.501,5.615,2.0,-1.71666,36.5617,1.5708,3.1038
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,12.8819,16.6175,-0.599537,0.762,0.919,2.0,1.35895,21.0344,1.5708,0.9114
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,8.05312,17.2475,-0.603094,0.721,0.908,2.0,1.35895,19.0445,1.5708,1.134
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,11.5202,18.2012,-0.588875,0.731,0.766,2.0,1.35895,21.5487,1.5708,1.0065
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-26.3236,22.4444,-1.05629,0.858,0.754,1.89,-1.68052,34.6092,1.5708,2.4356
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-16.5711,19.5142,-0.833836,0.795,0.976,2.0,-1.67423,25.6145,1.5708,2.2748
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-1.70795,17.7008,-0.816833,0.738,0.749,1.793,-1.71666,17.8018,1.5708,1.667
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,13.4257,18.6782,-0.530977,0.8,0.791,2.0,1.4108,23.0088,1.5708,0.9476
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-13.5887,28.9076,-0.772178,0.821,0.789,2.0,-2.79586,31.9515,1.5708,2.0102
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-9.79321,29.1515,-0.868112,2.252,5.891,1.896,2.95832,30.7648,1.5708,1.8949
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,5.20239,43.6578,0.705698,3.263,22.391,4.125,-0.159542,43.9723,1.5708,1.4522
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,21.8801,22.0413,-0.7821,2.389,4.798,1.693,0.182084,31.0672,1.5708,0.7891
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,26.7024,10.649,-0.817875,2.052,4.518,1.658,1.07355,28.7591,1.5708,0.3795
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,10.523,19.0869,-0.559276,0.755,0.999,2.0,1.35895,21.8027,1.5708,1.0669
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-8.37467,18.6716,-0.989201,0.665,0.779,1.788,-1.74371,20.4876,1.5708,1.9924
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-4.98076,38.0235,0.612152,3.253,10.647,4.129,2.98205,38.3532,1.5708,1.701
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.4998,16.1749,-0.956793,0.566,0.563,2.0,-1.71666,22.4229,1.5708,2.3349
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.88501,19.2683,-0.629669,0.79,0.814,2.0,-1.82349,19.6661,1.5708,1.3718
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.42593,27.8402,-0.992052,2.138,4.463,1.602,3.01695,28.5894,1.5708,1.7976
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.2679,17.4328,-0.917618,0.577,0.723,2.0,1.53492,25.2678,1.5708,2.3796
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.5581,16.8595,-0.938286,0.518,0.608,2.0,-1.71666,22.9603,1.5708,2.3161
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.1241,16.7346,-0.974114,0.574,0.642,2.0,1.53492,24.6876,1.5708,2.396
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-16.5572,20.4772,-0.894522,0.792,0.659,1.697,-1.71666,26.3488,1.5708,2.2507
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,49.1696,3.88477,-0.315129,2.14,5.03,1.858,1.38845,49.3238,1.5708,0.0788
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.562,19.1521,-0.919682,0.704,0.679,2.0,-1.79207,31.9541,1.5708,2.4986
