label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.89286,-19.0874,-1.24748,0.792,1.159,1.862,-2.31787,20.0153,1.5708,-1.8702
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.15,-29.9577,-1.50696,2.123,4.418,1.605,-0.664451,33.1656,1.5708,-2.0121
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-6.53402,-19.9231,-1.1529,0.611,0.747,2.0,-2.2903,20.9989,1.5708,-1.8877
car,7b014fa8-3700-4016-a853-eea9acc09707,static,19.4059,-5.14879,-1.16747,2.221,4.499,1.615,1.07965,20.1112,1.5708,-0.2593
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-29.3825,-26.9684,-0.281774,0.701,0.679,2.0,2.41955,39.8836,1.5708,-2.399
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.2552,-28.9345,-1.43165,2.135,4.757,1.822,-0.672652,30.4124,1.5708,-1.8804
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,36.7937,-20.2859,-0.922599,2.4,5.716,2.11,0.858981,42.0255,1.5708,-0.5039
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1511,-19.8026,-1.25929,0.675,1.039,2.0,-2.52365,24.9657,1.5708,-2.2239
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46234,-31.359,-1.64204,2.146,4.677,1.675,-0.637753,32.2765,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8486,-19.3524,0.0372047,0.861,0.957,2.0,-0.998506,30.7127,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,27.2557,-9.64382,-1.1659,2.133,4.519,1.664,0.781123,28.935,1.5708,-0.3401
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,1.88831,-22.657,-1.37197,0.716,1.479,2.0,-1.17279,22.7769,1.5708,-1.4876
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.46703,-21.1316,-1.23799,0.619,0.724,2.0,-2.25975,21.3111,1.5708,-1.687
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-28.9466,-0.637832,-1.18641,0.697,0.899,2.0,0.9117,28.9779,1.5708,-3.1196
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.22642,-24.8928,-1.17156,0.754,0.555,2.0,-0.559584,25.2762,1.5708,-1.4026
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-1.28047,-17.9641,-1.15911,0.983,1.922,1.944,-2.23461,18.0469,1.5708,-1.642
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,59.2325,-52.3843,-1.05459,4.858,20.428,5.634,-2.21087,79.0804,1.5708,-0.7241
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,3.25985,-26.616,-1.13498,0.799,0.834,2.0,-2.22047,26.8389,1.5708,-1.4489
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,3.60943,-25.5735,-1.13431,0.753,0.76,2.0,-2.14505,25.8519,1.5708,-1.4306
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7818,-39.3661,-1.05762,2.078,5.056,2.082,-2.22833,53.8861,1.5708,-0.8193
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6997,-24.9271,-1.40211,2.113,4.474,1.652,-0.655203,27.1627,1.5708,-1.9763
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5473,-1.3823,-0.908944,2.14,5.03,1.858,0.597533,19.6172,1.5708,-0.0706
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-14.8348,-9.63222,-1.01086,0.785,0.811,2.0,0.9117,17.7165,1.5708,-2.5657
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,1.26976,20.2,-0.616966,0.795,0.803,2.0,0.88585,20.2493,1.5708,1.508
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,4.24009,16.2438,-0.729222,0.742,0.543,1.752,-2.26604,16.8039,1.5708,1.3155
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5179,45.8946,-0.171009,2.175,4.513,1.908,2.44066,47.5714,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,17.8254,11.1716,-0.85702,0.766,0.848,2.0,-1.74827,21.0543,1.5708,0.5598
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-3.51447,11.1348,-0.817817,2.1,4.759,2.136,0.92321,11.7049,1.5708,1.8765
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8294,51.6978,-0.316754,2.21,5.195,1.813,2.47557,54.369,1.5708,1.2561
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-42.9669,1.34203,-1.10956,0.704,0.703,2.0,-1.54749,43.0022,1.5708,3.1104
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,9.00159,13.7228,-0.644911,0.727,1.119,2.0,0.872418,16.4244,1.5708,0.9902
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1434,48.0204,0.14555,3.366,8.476,2.985,-2.24579,74.6415,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,9.6228,13.9249,-0.62275,0.721,0.776,2.0,0.97297,16.9378,1.5708,0.9661
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-28.2071,7.49126,-1.14558,2.326,5.4,2.059,-2.52121,29.2074,1.5708,2.882
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-0.19383,18.0081,-0.677539,0.795,0.976,2.0,-2.18591,18.0219,1.5708,1.5816
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,14.4912,7.59541,-0.860799,0.738,0.749,1.793,-2.19342,16.3837,1.5708,0.4828
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79852,27.6792,-0.791079,2.133,4.891,1.635,2.45323,27.7488,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,7.77522,16.5761,-0.49968,0.821,0.789,2.0,-2.19063,18.3159,1.5708,1.1322
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.3655,3.62838,-1.05539,0.729,0.741,2.0,0.384128,32.5853,1.5708,3.03
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.97666,1.508,-1.16294,2.222,4.499,1.626,-2.03855,6.2727,1.5708,2.8944
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5232,37.7826,0.806602,3.263,22.391,4.125,-0.670912,41.6562,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.4974,3.71619,-0.92985,0.872,1.153,1.708,2.55147,26.7729,1.5708,0.1393
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,8.70039,11.241,-0.797796,0.665,0.779,1.788,-2.27284,14.237,1.5708,0.9121
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.84268,37.9468,0.703595,3.253,10.647,4.129,2.47068,38.4004,1.5708,1.418
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,2.3554,16.4764,-0.972341,0.566,0.563,2.0,-2.22834,16.6723,1.5708,1.4288
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,20.7094,4.14204,-0.907518,0.79,0.814,2.0,-2.33516,21.139,1.5708,0.1974
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,14.5684,8.45066,-0.928427,0.607,0.699,1.532,-2.22834,16.8675,1.5708,0.5256
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.369419,29.6974,-0.871757,2.138,4.463,1.602,2.50558,29.7125,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7931,26.4212,-0.748705,0.577,0.723,2.0,1.02325,30.7906,1.5708,2.1096
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3528,20.8484,-1.01198,2.1,4.7,1.96,-2.22834,50.8356,1.5708,2.7189
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-15.9989,6.74105,-1.27087,2.108,4.523,1.606,-2.19674,17.4075,1.5708,2.7428
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0098,25.7427,-0.809974,0.574,0.642,2.0,1.02325,30.3258,1.5708,2.1272
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,0.0884132,19.0865,-1.02534,0.792,0.659,1.697,-2.22834,19.1142,1.5708,1.5662
