label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,36.5559,-20.0796,-0.928758,2.4,5.716,2.11,0.858985,41.7179,1.5708,-0.5023
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1508,-19.8023,-1.25957,0.675,1.039,2.0,-2.52365,24.9653,1.5708,-2.2239
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.46199,-31.3586,-1.64217,2.146,4.677,1.675,-0.637749,32.276,1.5708,-1.8044
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8489,-19.3518,0.0375955,0.861,0.957,2.0,-0.998502,30.7126,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,27.1899,-9.56876,-1.17376,2.133,4.519,1.664,0.781127,28.8484,1.5708,-0.3384
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,2.03219,-22.6221,-1.3705,0.716,1.479,2.0,-1.05057,22.7545,1.5708,-1.4812
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.37793,-21.2339,-1.23872,0.619,0.724,2.0,-2.25974,21.4025,1.5708,-1.6823
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-29.0183,-0.522828,-1.18307,0.697,0.899,2.0,0.911704,29.0471,1.5708,-3.1236
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.23606,-24.8774,-1.17096,0.754,0.555,2.0,-0.55958,25.2626,1.5708,-1.4021
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-1.1201,-18.1826,-1.15859,0.983,1.922,1.944,-2.23461,18.2539,1.5708,-1.6323
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,59.6281,-52.7421,-1.06546,4.858,20.428,5.634,-2.21086,79.6139,1.5708,-0.7242
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,3.3818,-26.7133,-1.12975,0.799,0.834,2.0,-2.22046,26.9502,1.5708,-1.4449
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,3.72867,-25.6343,-1.13061,0.753,0.76,2.0,-2.14504,25.9287,1.5708,-1.4264
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7787,-39.3628,-1.05688,2.078,5.056,2.082,-2.22833,53.8815,1.5708,-0.8193
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6993,-24.9267,-1.40231,2.113,4.474,1.652,-0.655198,27.1621,1.5708,-1.9762
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5396,-1.37013,-0.916475,2.14,5.03,1.858,0.597538,19.609,1.5708,-0.07
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-14.9643,-9.54443,-1.00831,0.785,0.811,2.0,0.911704,17.7776,1.5708,-2.5738
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,1.16837,20.2764,-0.636567,0.795,0.803,2.0,0.885855,20.32,1.5708,1.5132
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,4.34097,16.1817,-0.731278,0.742,0.543,1.752,-2.26604,16.7698,1.5708,1.3087
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5179,45.895,-0.170959,2.175,4.513,1.908,2.44067,47.5718,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,17.9883,11.1423,-0.857569,0.766,0.848,2.0,-1.74408,21.177,1.5708,0.5546
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-4.19366,11.6382,-0.817247,2.1,4.759,2.136,0.926707,12.3977,1.5708,1.9166
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,16.8293,51.6983,-0.316642,2.21,5.195,1.813,2.47558,54.3695,1.5708,1.2561
pedestrian,32ca21a8-96b4-40f7-bbf4-f4743b1e8946,static,-42.8888,1.33874,-1.11036,0.704,0.703,2.0,-1.54749,42.9241,1.5708,3.1104
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,8.8612,13.8289,-0.641377,0.727,1.119,2.0,0.872423,16.4369,1.5708,1.0009
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1435,48.0205,0.144385,3.366,8.476,2.985,-2.24578,74.6416,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,9.50271,14.0229,-0.619455,0.721,0.776,2.0,0.972975,16.9507,1.5708,0.9752
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-27.9629,7.08546,-1.14702,2.326,5.4,2.059,-2.53865,28.8694,1.5708,2.8934
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-0.10435,17.9563,-0.668322,0.795,0.976,2.0,-2.1859,17.969,1.5708,1.5766
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,14.6165,7.54011,-0.856774,0.738,0.749,1.793,-2.19341,16.469,1.5708,0.4763
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.7986,27.6796,-0.791175,2.133,4.891,1.635,2.45324,27.7493,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,7.89357,16.4695,-0.511416,0.821,0.789,2.0,-2.19062,18.2706,1.5708,1.1239
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.3793,3.70736,-1.05328,0.729,0.741,2.0,0.465462,32.6079,1.5708,3.0276
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.97415,1.50711,-1.16316,2.222,4.499,1.626,-2.03855,6.2702,1.5708,2.8945
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5232,37.7831,0.806757,3.263,22.391,4.125,-0.670907,41.6566,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.4475,3.53698,-0.935876,0.872,1.153,1.708,2.5759,26.6994,1.5708,0.1329
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,8.80705,11.1729,-0.799963,0.665,0.779,1.788,-2.27284,14.2491,1.5708,0.9033
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.84475,37.9503,0.721469,3.253,10.647,4.129,2.47069,38.4045,1.5708,1.418
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,2.4702,16.4081,-0.974624,0.566,0.563,2.0,-2.22833,16.6216,1.5708,1.4214
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,20.8151,4.02659,-0.911132,0.79,0.814,2.0,-2.33516,21.2206,1.5708,0.1911
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,14.688,8.37838,-0.936817,0.607,0.699,1.532,-2.22833,16.9355,1.5708,0.5184
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.369347,29.6978,-0.871895,2.138,4.463,1.602,2.50558,29.7129,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.793,26.4216,-0.749103,0.577,0.723,2.0,1.02325,30.7909,1.5708,2.1095
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3527,20.8486,-1.0129,2.1,4.7,1.96,-2.22833,50.8356,1.5708,2.7189
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-15.9299,6.69297,-1.26901,2.108,4.523,1.606,-2.19673,17.3254,1.5708,2.7438
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0097,25.743,-0.810375,0.574,0.642,2.0,1.02325,30.326,1.5708,2.1272
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,0.187869,19.0055,-1.02814,0.792,0.659,1.697,-2.22833,19.0342,1.5708,1.5609
