label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,82fd51c0-6958-49a3-b44d-754a77791406,static,29.4919,-18.5099,-0.994625,2.159,4.42,1.961,-1.89639,34.8336,1.5708,-0.5605
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-8.41666,-22.321,-0.685606,0.701,0.679,2.0,2.76873,23.865,1.5708,-1.9314
car,84583959-5f14-42d4-a767-8ae71544b936,static,6.50969,-29.3065,-1.23109,2.135,4.757,1.822,-0.323481,30.046,1.5708,-1.3522
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-9.52271,-16.1515,-1.19827,0.675,1.039,2.0,-2.1743,18.788,1.5708,-2.1035
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,9.04097,-30.9541,-1.41906,2.146,4.677,1.675,-0.288585,32.2786,1.5708,-1.2866
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-28.2982,-4.19755,-1.3011,0.359,0.477,1.677,-0.497801,28.6374,1.5708,-2.9943
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,34.2233,-8.73325,0.353752,0.861,0.957,2.0,-0.649284,35.3218,1.5708,-0.2499
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-28.6231,-4.02224,-1.2255,0.323,0.408,1.821,-0.497801,28.9303,1.5708,-3.002
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,0.836725,-20.5699,-1.03454,0.751,1.082,2.0,-1.87875,20.6129,1.5708,-1.5301
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-11.5408,-10.75,-1.16536,0.716,1.479,2.0,-1.83616,15.8149,1.5708,-2.3917
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-3.58583,-14.0495,-1.13118,0.619,0.724,2.0,-1.91035,14.5439,1.5708,-1.8207
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-30.518,-5.82937,-1.14851,0.449,0.52,2.0,-0.259099,31.091,1.5708,-2.9529
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-6.84513,-14.668,-0.971927,0.697,0.899,2.0,1.2611,16.2158,1.5708,-2.0074
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-20.9016,-9.26621,-1.30296,0.983,1.922,1.944,-1.88521,22.9006,1.5708,-2.7243
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,62.9692,-22.2824,-0.447969,4.858,20.428,5.634,-1.87893,66.7969,1.5708,-0.3401
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,1.07889,-17.4088,-0.962007,0.799,0.834,2.0,-1.87107,17.4687,1.5708,-1.5089
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-2.75974,-17.4947,-0.952372,0.753,0.76,2.0,-1.79564,17.7366,1.5708,-1.7273
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,4.10625,-7.28724,-0.892322,2.078,5.056,2.082,-1.87893,8.412,1.5708,-1.0577
car,dd71f208-af24-4f2a-9464-076040051e06,static,3.7542,-26.054,-1.23087,2.113,4.474,1.652,-0.306033,26.3518,1.5708,-1.4277
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-28.9483,-4.73732,-1.13574,0.455,0.463,1.849,-0.499197,29.3553,1.5708,-2.9794
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,11.6165,-18.0404,-1.16032,0.785,0.811,2.0,1.2611,21.4883,1.5708,-0.9987
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,12.386,17.0579,-0.579001,0.795,0.803,2.0,1.24382,21.0884,1.5708,0.9428
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-23.2471,26.0287,-0.758335,0.908,2.047,2.0,-3.10236,34.907,1.5708,2.2998
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-10.6423,19.2774,-0.939718,0.742,0.543,1.752,-1.90807,22.04,1.5708,2.0752
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,0.710332,48.445,-0.270596,2.175,4.513,1.908,2.79839,48.451,1.5708,1.5561
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,1.43442,20.9194,-0.630641,0.766,0.848,2.0,-1.89707,20.978,1.5708,1.5023
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,30.3614,92.9299,1.64418,3.6,21.813,3.901,-0.292598,97.7777,1.5708,1.255
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,21.4533,10.5834,-0.90772,2.179,4.784,1.794,0.617583,23.939,1.5708,0.4583
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-65.2454,25.7954,-0.353681,3.366,8.476,2.985,-1.88782,70.1605,1.5708,2.7651
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,-20.2735,0.933302,-1.21219,2.501,5.615,2.0,-1.87036,20.3311,1.5708,3.0956
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,7.7406,16.027,-0.593803,0.762,0.919,2.0,1.20524,17.8083,1.5708,1.1209
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,2.61315,17.8582,-0.850703,0.721,0.908,2.0,1.20524,18.0684,1.5708,1.4255
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,6.84182,17.9778,-0.562251,0.731,0.766,2.0,1.20524,19.2439,1.5708,1.2072
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-13.4602,21.7716,-0.978362,0.795,0.976,2.0,-1.82793,25.6152,1.5708,2.1245
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,1.33096,16.6179,-0.767689,0.738,0.749,1.793,-1.87036,16.6888,1.5708,1.4909
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,8.53027,17.9905,-0.582863,0.8,0.791,2.0,1.25709,19.9189,1.5708,1.128
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-2.83552,27.833,-0.840062,2.133,4.891,1.635,2.81096,27.9897,1.5708,1.6723
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-11.0887,26.2693,-0.865623,0.821,0.789,2.0,-1.90248,28.5269,1.5708,1.9702
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-8.78482,30.4809,-0.821911,2.252,5.891,1.896,2.80467,31.7322,1.5708,1.8514
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,41.3873,5.57923,-0.405229,0.805,0.764,2.0,-1.8845,41.7636,1.5708,0.134
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,8.24927,42.6184,0.781676,3.263,22.391,4.125,-0.313185,43.4165,1.5708,1.3796
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,20.5864,20.1613,-0.718315,2.052,4.518,1.658,0.0292905,28.8235,1.5708,0.775
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,5.61095,18.5906,-0.509921,0.755,0.999,2.0,1.20524,19.4256,1.5708,1.2777
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-4.70195,18.5989,-0.850685,0.665,0.779,1.788,-1.91487,19.2029,1.5708,1.8184
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-2.68109,38.6384,0.682544,3.253,10.647,4.129,2.82841,38.7373,1.5708,1.6401
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-12.8584,19.1721,-0.934795,0.566,0.563,2.0,-1.87036,23.1037,1.5708,2.1616
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,7.08448,17.189,-0.584931,0.79,0.814,2.0,-1.9772,18.6009,1.5708,1.1799
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-5.64587,28.7449,-0.95057,2.138,4.463,1.602,2.8633,29.3095,1.5708,1.7647
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.9276,20.2276,-0.894652,0.577,0.723,2.0,1.38123,27.7166,1.5708,2.323
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.8904,19.5156,-0.953227,0.574,0.642,2.0,1.38123,27.1775,1.5708,2.3399
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-13.2407,22.734,-0.885157,0.792,0.659,1.697,-1.87036,26.3236,1.5708,2.0982
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,32.1318,2.04341,-0.733625,2.14,5.03,1.858,1.13349,32.2051,1.5708,0.0635
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.8796,23.0242,-0.885052,0.704,0.679,2.0,-1.94577,34.6504,1.5708,2.4145
