label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80549,27.6786,-0.780744,2.133,4.891,1.635,2.45319,27.7484,1.5708,1.5057
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,2.36918,20.6803,-0.601558,0.821,0.789,2.0,-2.19067,20.8243,1.5708,1.4567
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.5995,1.42769,-1.14127,0.729,0.741,2.0,-0.718246,32.6507,1.5708,3.0978
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-11.3373,4.41208,-1.17313,2.222,4.499,1.626,-2.17478,12.222,1.5708,2.7705
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.59017,32.6329,-0.707141,2.252,5.891,1.896,2.4469,32.7432,1.5708,1.65
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5298,37.7811,0.825222,3.263,22.391,4.125,-0.670957,41.658,1.5708,1.1364
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-0.706722,21.4808,-0.624541,0.755,0.999,2.0,0.847231,21.5015,1.5708,1.6037
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,3.51324,14.5837,-0.830341,0.665,0.779,1.788,-2.27289,15.0239,1.5708,1.3344
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.88552,37.9433,0.787633,3.253,10.647,4.129,2.47063,38.4051,1.5708,1.4169
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-2.78144,18.7129,-0.976661,0.566,0.563,2.0,-2.22838,18.9437,1.5708,1.7184
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,9.1274,11.6934,-0.866982,0.607,0.699,1.532,-2.22838,14.8592,1.5708,0.908
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.362298,29.6969,-0.862412,2.138,4.463,1.602,2.50553,29.7116,1.5708,1.583
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7868,26.3947,-0.748137,0.577,0.723,2.0,1.0232,30.7646,1.5708,2.1098
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-2.69569,19.5437,-0.683245,0.518,0.608,2.0,-2.22838,19.7406,1.5708,1.7079
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-32.1276,18.7142,-1.16983,2.108,4.523,1.606,-2.23169,37.1991,1.5708,2.6141
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,9.61332,1.07973,-0.793088,2.202,4.81,1.927,0.892269,9.7062,1.5708,0.1118
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-15.9511,25.7264,-0.809068,0.574,0.642,2.0,1.0232,30.281,1.5708,2.1258
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-4.05908,22.2298,-0.914513,0.792,0.659,1.697,-2.22838,22.6158,1.5708,1.7514
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.9105,6.35526,-0.990867,0.455,0.463,1.849,-0.848438,34.5151,1.5708,2.9563
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-19.949,30.8782,-0.67225,0.704,0.679,2.0,-2.30378,36.7679,1.5708,2.1444
