label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,6.77856,18.317,-1.23401,0.738,0.749,1.793,-1.60684,19.57,1.5708,1.2164
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-11.6107,14.667,-1.14728,0.568,0.585,2.0,3.07571,18.7415,1.5708,2.2404
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,21.2946,44.4499,-0.00572456,3.263,22.391,4.125,-0.0500072,49.2875,1.5708,1.124
pedestrian,b35e4faf-202e-4842-bed9-e52e3cffef92,dynamic,-24.6444,17.8976,-1.21878,0.606,0.729,2.0,1.5646,30.4821,1.5708,2.5135
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,11.7779,38.0665,-0.235836,3.253,10.647,4.129,3.09159,39.8476,1.5708,1.2707
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,3.2129,14.4622,-1.02554,0.566,0.563,2.0,-1.60684,14.8502,1.5708,1.3522
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,12.5504,20.5332,-0.928368,0.79,0.814,2.0,-1.71365,24.0829,1.5708,1.0222
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,dynamic,6.79488,19.1078,-1.3823,0.607,0.699,1.532,-1.60684,20.3271,1.5708,1.2291
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,11.4837,27.4136,-1.33393,2.138,4.463,1.602,3.12649,29.7516,1.5708,1.1741
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,0.719139,15.6847,-1.027,0.577,0.723,2.0,1.64471,15.7347,1.5708,1.525
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,2.43121,14.681,-1.01889,0.518,0.608,2.0,-1.60684,14.9158,1.5708,1.4067
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-24.7832,18.6433,-1.10767,0.632,0.801,2.0,1.5646,31.0323,1.5708,2.4966
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,1.095,15.0339,-1.06622,0.574,0.642,2.0,1.64471,15.1114,1.5708,1.4981
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-4.72275,18.751,-1.04465,0.792,0.659,1.697,-1.60684,19.3648,1.5708,1.8175
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,dynamic,0.528342,24.1293,-1.0445,0.779,0.775,2.0,0.226281,24.1577,1.5708,1.5489
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-6.5415,16.6839,-1.09166,0.704,0.679,2.0,-1.68223,17.9537,1.5708,1.9445
