label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,6.89242,17.3239,-0.47603,0.821,0.789,2.0,-2.19064,18.6507,1.5708,1.1921
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.267,3.00406,-1.07531,0.729,0.741,2.0,-0.226639,32.4244,1.5708,3.0488
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.08726,1.52483,-1.17472,2.222,4.499,1.626,-2.02111,6.3843,1.5708,2.8961
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.524,37.7824,0.807493,3.263,22.391,4.125,-0.670925,41.6564,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,27.2488,5.00344,-0.928491,0.872,1.153,1.708,2.52703,27.7199,1.5708,0.1816
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-4.84039,24.6785,-0.736217,0.755,0.999,2.0,0.847262,25.1595,1.5708,1.7645
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.83302,37.9275,0.639197,3.253,10.647,4.129,2.47066,38.3787,1.5708,1.4182
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,19.8418,5.01864,-0.876474,0.79,0.814,2.0,-2.33518,20.4854,1.5708,0.2477
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,13.5469,9.00414,-0.921491,0.607,0.699,1.532,-2.22835,16.2924,1.5708,0.5866
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368675,29.6975,-0.8706,2.138,4.463,1.602,2.50556,29.7125,1.5708,1.5832
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7924,26.4215,-0.747403,0.577,0.723,2.0,1.02323,30.7905,1.5708,2.1095
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-17.2717,7.62773,-1.29188,2.108,4.523,1.606,-2.20373,18.9252,1.5708,2.7257
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-22.3252,25.9437,-0.794583,2.202,4.81,1.927,0.892299,34.2363,1.5708,2.2814
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0091,25.7429,-0.808657,0.574,0.642,2.0,1.02323,30.3256,1.5708,2.1272
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-12.7488,31.8381,-0.721891,0.779,0.701,2.0,1.93606,34.3033,1.5708,1.9517
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8536,6.31589,-0.960651,0.455,0.463,1.849,-0.848409,34.4511,1.5708,2.9571
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-16.2337,28.8683,-0.735109,0.704,0.679,2.0,-2.30375,33.1278,1.5708,2.0831
