label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,28.0933,10.0133,-0.777035,2.052,4.518,1.658,1.13747,29.8346,1.5708,0.3424
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,11.1681,19.0159,-0.544161,0.755,0.999,2.0,1.36003,22.0596,1.5708,1.0398
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-8.64507,18.7601,-1.03343,0.665,0.779,1.788,-1.74263,20.682,1.5708,2.0026
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-4.78134,38.0587,0.614231,3.253,10.647,4.129,2.98312,38.3628,1.5708,1.6958
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-15.4339,16.0672,-0.967651,0.566,0.563,2.0,-1.71557,22.3001,1.5708,2.3361
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,3.64656,19.375,-0.618015,0.79,0.814,2.0,-1.82241,19.7249,1.5708,1.3848
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-6.22275,27.8322,-0.993142,2.138,4.463,1.602,3.01801,28.5366,1.5708,1.7908
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.0526,17.4125,-0.929034,0.577,0.723,2.0,1.53601,25.0989,1.5708,2.3742
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-15.5296,16.772,-0.965176,0.518,0.608,2.0,-1.71557,22.8779,1.5708,2.3178
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.908,16.7144,-0.985483,0.574,0.642,2.0,1.53601,24.5161,1.5708,2.3907
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,50.6112,3.73347,-0.287254,2.14,5.03,1.858,1.38954,50.7495,1.5708,0.0736
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-25.3399,19.161,-0.935749,0.704,0.679,2.0,-1.79098,31.7825,1.5708,2.4942
