label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7b014fa8-3700-4016-a853-eea9acc09707,static,38.4002,-6.20627,-0.928239,2.221,4.499,1.615,1.03593,38.9096,1.5708,-0.1602
car,82fd51c0-6958-49a3-b44d-754a77791406,static,32.4445,-24.6809,-0.810102,2.159,4.42,1.961,-2.0032,40.7731,1.5708,-0.6503
car,84583959-5f14-42d4-a767-8ae71544b936,static,1.63541,-29.7618,-1.05011,2.135,4.757,1.822,-0.430432,29.8252,1.5708,-1.5159
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-11.9063,-16.1966,-1.13088,0.675,1.039,2.0,-2.28108,20.1338,1.5708,-2.2047
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,3.97219,-31.6749,-1.22822,2.146,4.677,1.675,-0.395531,31.9466,1.5708,-1.446
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,31.4078,-12.3121,0.372628,0.861,0.957,2.0,-0.756267,33.7369,1.5708,-0.3736
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,15.9649,-25.2125,-0.670463,0.815,0.806,2.0,-1.90563,29.8496,1.5708,-1.0063
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-10.5504,-10.2575,-0.994456,0.716,1.479,2.0,-1.94298,14.7484,1.5708,-2.3703
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,15.0874,-21.6439,-0.847287,0.491,0.435,2.0,-1.14112,26.3971,1.5708,-0.962
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-5.25902,-14.1853,-1.07041,0.619,0.724,2.0,-2.01716,15.1666,1.5708,-1.9258
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-11.5003,-12.9424,-0.919494,0.697,0.899,2.0,1.15428,17.3381,1.5708,-2.2973
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-19.4253,-7.68497,-1.13922,0.983,1.922,1.944,-1.99203,20.9213,1.5708,-2.7649
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,58.7624,-28.9984,-0.354514,4.858,20.428,5.634,-1.98575,65.529,1.5708,-0.4584
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-0.823915,-18.3153,-0.871203,0.799,0.834,2.0,-1.97789,18.3545,1.5708,-1.6158
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-4.24279,-17.7528,-0.870396,0.753,0.76,2.0,-1.90248,18.2735,1.5708,-1.8054
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,11.5224,-12.2503,-0.766979,2.078,5.056,2.082,-1.97527,16.8352,1.5708,-0.816
car,dd71f208-af24-4f2a-9464-076040051e06,static,-0.750772,-26.2306,-1.07092,2.113,4.474,1.652,-0.412981,26.2632,1.5708,-1.5994
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,13.2021,-22.177,-0.828406,0.747,0.632,2.0,-1.80647,25.8225,1.5708,-1.0338
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,5.99396,-18.1831,-0.934283,0.785,0.811,2.0,1.15428,19.1683,1.5708,-1.2524
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,10.9302,16.0653,-0.752825,0.795,0.803,2.0,1.13531,19.4456,1.5708,0.9734
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-21.9245,27.5561,-1.00867,0.908,2.047,2.0,3.13214,35.2284,1.5708,2.2429
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-8.32038,19.707,-1.14082,0.742,0.543,1.752,-2.01658,21.4219,1.5708,1.9703
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,4.29067,48.1595,-0.719999,2.175,4.513,1.908,2.68974,48.3556,1.5708,1.4819
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,3.97731,19.9899,-0.859016,0.766,0.848,2.0,-2.00558,20.3998,1.5708,1.3744
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,38.8087,89.5144,0.765396,3.6,21.813,3.901,-0.401252,97.5681,1.5708,1.1617
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,7.02897,54.8482,-0.937947,2.21,5.195,1.813,2.72464,55.3047,1.5708,1.4433
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,24.1921,9.53739,-0.785724,0.727,1.119,2.0,1.12188,26.0161,1.5708,0.3755
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,19.2558,15.3261,-1.00489,2.179,4.784,1.794,0.139047,24.631,1.5708,0.6722
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-63.7321,32.8418,-0.547879,3.366,8.476,2.985,-1.99633,71.6984,1.5708,2.6658
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,24.6444,10.3564,-0.904178,0.721,0.776,2.0,1.22242,26.7473,1.5708,0.3978
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,6.25173,15.8611,-0.74716,0.762,0.919,2.0,1.09673,17.0651,1.5708,1.1953
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,1.18481,18.3508,-1.01197,0.721,0.908,2.0,1.09673,18.4168,1.5708,1.5063
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,5.62302,17.4625,-0.733215,0.731,0.766,2.0,1.09673,18.3601,1.5708,1.2593
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-11.2324,22.7867,-1.19135,0.795,0.976,2.0,-1.93645,25.4327,1.5708,2.0288
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,2.94342,15.6044,-0.915077,0.738,0.749,1.793,-1.97801,15.9059,1.5708,1.3844
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,7.16963,17.4087,-0.821633,0.8,0.791,2.0,1.14858,18.8452,1.5708,1.1801
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-1.56909,27.8514,-1.10888,2.133,4.891,1.635,2.7023,27.9176,1.5708,1.6271
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-7.9731,25.7103,-1.0666,0.821,0.789,2.0,-1.94117,26.9393,1.5708,1.8715
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-38.7459,13.882,-1.47059,2.222,4.499,1.626,-2.00907,41.1839,1.5708,2.7976
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-6.9971,31.5489,-1.09939,2.252,5.891,1.896,2.69601,32.3342,1.5708,1.789
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,11.1513,41.5567,0.375778,3.263,22.391,4.125,-0.421843,43.0285,1.5708,1.3086
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,24.3368,26.0037,-0.921844,2.052,4.518,1.658,-0.392701,35.6275,1.5708,0.8185
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,4.31097,18.3446,-0.769958,0.755,0.999,2.0,1.09673,18.8601,1.5708,1.34
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-2.79838,18.2997,-1.07261,0.665,0.779,1.788,-2.02338,18.5435,1.5708,1.7225
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,-0.170145,38.7533,0.321974,3.253,10.647,4.129,2.71975,38.755,1.5708,1.5752
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-10.4412,20.2243,-1.12481,0.566,0.563,2.0,-1.97888,22.7883,1.5708,2.0474
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-27.847,2.15244,-1.51837,1.94,4.591,1.626,-2.13265,27.9713,1.5708,3.0645
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,8.84302,15.7351,-0.770149,0.79,0.814,2.0,-2.0857,18.0661,1.5708,1.0588
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-4.17175,29.2619,-1.22044,2.138,4.463,1.602,2.75465,29.583,1.5708,1.7124
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.2995,22.2443,-1.0776,0.577,0.723,2.0,1.27268,28.8243,1.5708,2.2592
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.3401,21.5321,-1.13,0.574,0.642,2.0,1.27268,28.3067,1.5708,2.2763
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-11.1076,23.6875,-1.1071,0.792,0.659,1.697,-1.97888,26.1859,1.5708,2.0093
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,26.127,1.50468,-0.764214,2.14,5.03,1.858,0.990093,26.1814,1.5708,0.0575
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-24.9044,25.7848,-1.08639,0.704,0.679,2.0,-2.05428,35.8645,1.5708,2.3388
