label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,2.27137,-13.9348,-0.832746,0.675,1.039,2.0,-1.7686,14.1432,1.5708,-1.4092
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,-7.72754,-12.6893,-0.839898,0.481,0.414,2.0,2.57143,14.8808,1.5708,-2.1178
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,-7.75629,-10.3036,-0.967611,0.359,0.477,1.677,-0.230911,12.9329,1.5708,-2.2161
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-8.19197,-10.2372,-0.895974,0.323,0.408,1.821,-0.230911,13.142,1.5708,-2.2457
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,dynamic,8.84175,-18.8698,-0.54348,0.751,1.082,2.0,-1.61154,20.8457,1.5708,-1.1326
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,6.75337,-13.2112,-0.843749,0.619,0.724,2.0,-1.64314,14.8612,1.5708,-1.0982
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-12.0026,-10.3138,-0.828378,0.427,0.503,2.0,-0.0440247,15.8469,1.5708,-2.4317
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-10.5945,-9.00612,-0.895915,0.576,0.696,2.0,1.41676,13.934,1.5708,-2.4371
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,dynamic,28.1109,-17.1342,-0.397165,0.697,0.899,2.0,1.52831,32.9236,1.5708,-0.5474
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-12.3728,-9.80112,-0.879638,0.431,0.315,2.0,-0.0864271,15.8089,1.5708,-2.4717
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,85.3779,-4.29259,0.275919,4.858,20.428,5.634,-1.61172,85.4862,1.5708,-0.0502
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-32.0176,-8.07167,-1.03727,0.719,0.779,2.0,-0.0925347,33.0357,1.5708,-2.8946
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,10.0387,-15.2641,-0.600014,0.799,0.834,2.0,-1.60386,18.2792,1.5708,-0.989
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,6.28795,-16.8438,-0.674001,0.753,0.76,2.0,-1.52845,17.9918,1.5708,-1.2135
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-31.8047,-1.13463,-1.10472,2.078,5.056,2.082,-1.63965,31.8441,1.5708,-3.1059
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,28.8355,-23.1934,-0.507606,2.113,4.474,1.652,-0.0391388,37.0092,1.5708,-0.6774
pedestrian,ec710f38-2e38-464d-aba9-4cfc1ce3471a,dynamic,-36.4069,-20.7385,-1.05753,0.692,0.753,2.0,-1.5302,41.9126,1.5708,-2.6238
pedestrian,ef21c67e-efac-4512-8b08-6a98614f5d5f,dynamic,-27.9577,-8.02591,-1.13329,0.527,0.614,2.0,-1.64943,29.109,1.5708,-2.862
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-11.6139,-9.52767,-0.872506,0.532,0.594,2.0,1.44818,15.0473,1.5708,-2.4546
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,-2.4349,15.2844,-0.770772,0.742,0.543,1.752,-1.65057,15.4963,1.5708,1.7288
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,1.07187,21.5321,-0.755889,0.766,0.848,2.0,-1.63957,21.572,1.5708,1.5211
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,dynamic,-13.8698,22.1906,-0.861212,0.645,0.738,2.0,-1.66785,26.1827,1.5708,2.1294
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-74.0685,9.43038,-0.612395,4.368,12.15,3.629,-1.61286,74.6689,1.5708,3.015
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-50.9664,9.61073,-0.645757,3.366,8.476,2.985,-1.63032,51.8687,1.5708,2.9552
pedestrian,4085bb38-28b8-45ec-9c72-8c58ec26ca1d,dynamic,-0.806531,28.9831,-0.745911,0.75,0.726,2.0,0.0113453,29.0039,1.5708,1.5986
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,dynamic,-9.39493,17.8924,-0.836618,0.795,0.976,2.0,-1.57044,20.2263,1.5708,2.0543
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,3.18437,18.1776,-0.879861,0.738,0.749,1.793,-1.61286,18.4754,1.5708,1.3974
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-17.2897,14.7939,-1.00782,0.568,0.585,2.0,3.0697,22.7774,1.5708,2.4338
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,dynamic,2.60545,32.1759,-0.736479,2.252,5.891,1.896,3.06185,32.2896,1.5708,1.49
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,15.7939,44.3267,0.783568,3.263,22.391,4.125,-0.0560121,47.0629,1.5708,1.2285
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,dynamic,-1.35677,21.7412,-0.880786,0.665,0.779,1.788,3.10506,21.8013,1.5708,1.6331
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,6.12665,37.7199,0.644988,3.253,10.647,4.129,3.08558,38.2197,1.5708,1.4098
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,-2.46037,14.4844,-0.840067,0.566,0.563,2.0,-1.61286,14.7159,1.5708,1.7391
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,8.91631,20.381,-0.597697,0.79,0.814,2.0,-1.7197,22.2541,1.5708,1.1584
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,dynamic,3.11823,18.9036,-1.00626,0.607,0.699,1.532,-1.61286,19.1855,1.5708,1.4073
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,5.88243,27.3813,-0.886834,2.138,4.463,1.602,3.12048,28.0201,1.5708,1.3592
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,-3.14254,14.5239,-0.806142,0.518,0.608,2.0,-1.61286,14.8818,1.5708,1.7839
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-32.1895,19.1038,-0.931798,0.632,0.801,2.0,1.55858,37.4431,1.5708,2.606
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,-4.57841,15.1283,-0.877914,0.574,0.642,2.0,1.63871,15.8303,1.5708,1.8647
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-9.19033,18.869,-0.814784,0.792,0.659,1.697,-1.61286,21.0039,1.5708,2.024
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,dynamic,-4.74137,25.9248,-0.635991,0.779,0.775,2.0,0.220224,26.3625,1.5708,1.7517
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-12.2312,16.8459,-0.90103,0.704,0.679,2.0,-1.68827,20.8374,1.5708,2.1988
