label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,17.3338,7.85688,-0.667826,0.727,1.119,2.0,0.897253,19.043,1.5708,0.4256
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,34.7005,37.7392,-0.177761,2.179,4.784,1.794,-0.528473,51.268,1.5708,0.8273
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-58.0651,46.4942,-0.327511,3.366,8.476,2.985,-2.22095,74.3867,1.5708,2.4664
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,18.1114,8.61371,-0.74158,0.721,0.776,2.0,0.997814,20.0691,1.5708,0.4439
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-30.7587,13.7642,-1.31821,2.421,4.854,1.916,-2.23841,33.7237,1.5708,2.7208
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,2.2409,17.1599,-0.618692,0.762,0.919,2.0,0.872107,17.3167,1.5708,1.4409
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-2.48946,21.55,-0.828639,0.721,0.908,2.0,0.872107,21.7091,1.5708,1.6858
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,1.82522,18.957,-0.674979,0.731,0.766,2.0,0.872107,19.0566,1.5708,1.4748
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-6.0881,22.4505,-0.883322,0.795,0.976,2.0,-2.16106,23.2781,1.5708,1.8356
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,7.11007,12.1928,-0.774585,0.738,0.749,1.793,-2.17206,14.1357,1.5708,1.0429
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,0.11837,22.1725,-0.720856,0.821,0.789,2.0,-2.16579,22.1845,1.5708,1.5655
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.27,0.555479,-1.28421,0.729,0.741,2.0,-0.693528,32.3003,1.5708,3.1244
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-16.841,7.91168,-1.4282,2.222,4.499,1.626,-2.17085,18.6616,1.5708,2.7024
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-3.22138,32.4601,-0.842539,2.252,5.891,1.896,2.47161,32.6304,1.5708,1.6697
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,16.8714,38.2513,0.755482,3.263,22.391,4.125,-0.646242,41.8136,1.5708,1.1554
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,32.7954,13.4964,-0.60109,0.872,1.153,1.708,2.55171,35.469,1.5708,0.3904
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,0.913107,20.1286,-0.696964,0.755,0.999,2.0,0.872107,20.1614,1.5708,1.5255
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,1.96297,15.9679,-0.965672,0.665,0.779,1.788,-2.24801,16.1171,1.5708,1.4485
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.2381,38.1196,0.665903,3.253,10.647,4.129,2.49535,38.4836,1.5708,1.4342
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-4.70621,19.6385,-1.03727,0.566,0.563,2.0,-2.2035,20.2212,1.5708,1.806
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,13.2477,10.4846,-0.669282,0.79,0.814,2.0,-2.31033,16.9079,1.5708,0.6695
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,7.20519,12.7984,-0.908558,0.607,0.699,1.532,-2.2035,14.7153,1.5708,1.058
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.804773,29.7023,-0.977905,2.138,4.463,1.602,2.53024,29.7293,1.5708,1.5979
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-16.1432,26.0176,-0.92003,0.577,0.723,2.0,1.04809,30.6327,1.5708,2.1261
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-4.67586,20.5498,-0.805392,0.518,0.608,2.0,-2.2035,21.0904,1.5708,1.7945
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-40.2666,23.739,-1.40772,2.108,4.523,1.606,-2.20681,46.7645,1.5708,2.6089
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.3416,25.333,-0.979597,0.574,0.642,2.0,1.04809,30.1624,1.5708,2.1437
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.682,5.43888,-1.16966,0.455,0.463,1.849,-0.823705,34.1383,1.5708,2.9815
