label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-1.97647,-19.4131,-1.09428,0.799,0.834,2.0,-2.08257,19.5441,1.5708,-1.6723
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,22.9934,-21.6809,-0.668323,2.078,5.056,2.082,-2.09043,31.6102,1.5708,-0.756
car,dd71f208-af24-4f2a-9464-076040051e06,static,-5.17527,-25.9701,-1.2922,2.113,4.474,1.652,-0.517534,26.5122,1.5708,-1.7675
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,36.3974,-11.3716,-0.884351,2.202,4.81,1.927,1.08259,38.1427,1.5708,-0.3028
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,10.3184,-23.156,-0.992668,0.747,0.632,2.0,-2.06895,25.3704,1.5708,-1.1516
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-0.100556,-17.1297,-1.12121,0.785,0.811,2.0,1.0496,17.1666,1.5708,-1.5767
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,9.02258,15.5408,-0.595377,0.795,0.803,2.0,1.02966,17.9799,1.5708,1.0448
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-19.6069,28.188,-0.84511,0.908,2.047,2.0,-2.53416,34.3469,1.5708,2.1785
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-5.69958,19.499,-1.01445,0.742,0.543,1.752,-2.12223,20.3402,1.5708,1.8552
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,7.7011,47.4368,-0.297187,2.175,4.513,1.908,2.58426,48.0588,1.5708,1.4099
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,6.68263,18.1974,-0.724961,0.766,0.848,2.0,-2.11123,19.3992,1.5708,1.2189
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,48.8104,89.2499,1.60494,3.6,21.813,3.901,-0.506735,101.7378,1.5708,1.0703
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,20.6849,8.31179,-0.751179,0.727,1.119,2.0,1.01623,22.305,1.5708,0.3821
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,23.5296,26.248,-0.500692,2.179,4.784,1.794,-0.423511,35.2541,1.5708,0.84
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-61.5527,39.4319,-0.335127,3.366,8.476,2.985,-2.10198,73.1008,1.5708,2.5718
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,21.2423,9.24023,-0.760002,0.721,0.776,2.0,1.11679,23.1775,1.5708,0.4103
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,4.18149,16.4114,-0.612207,0.762,0.919,2.0,0.991086,16.9468,1.5708,1.3213
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-1.2294,19.3355,-0.831013,0.721,0.908,2.0,0.991086,19.3924,1.5708,1.6343
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,3.47064,17.8942,-0.637235,0.731,0.766,2.0,0.991086,18.2388,1.5708,1.3792
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,5.01836,14.1692,-0.72818,0.738,0.749,1.793,-2.0688,15.0493,1.5708,1.2304
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,4.91485,17.5968,-0.589262,0.8,0.791,2.0,1.04294,18.2798,1.5708,1.2984
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-0.261305,27.8883,-0.875342,2.133,4.891,1.635,2.59683,27.9033,1.5708,1.5802
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-4.11078,24.1511,-0.827051,0.821,0.789,2.0,-2.04681,24.5124,1.5708,1.7394
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-26.3118,11.2956,-1.39141,2.222,4.499,1.626,-2.11821,28.6677,1.5708,2.7361
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-5.32494,31.9813,-0.837555,2.252,5.891,1.896,2.59054,32.4324,1.5708,1.7358
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,13.8213,40.1347,0.746237,3.263,22.391,4.125,-0.527324,42.4544,1.5708,1.2391
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,34.2312,20.1857,-0.742048,0.872,1.153,1.708,2.67063,39.7465,1.5708,0.5328
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,2.44918,19.0081,-0.638787,0.755,0.999,2.0,0.991086,19.1759,1.5708,1.4427
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-0.563206,17.359,-0.96843,0.665,0.779,1.788,-2.12903,17.3951,1.5708,1.6032
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,2.30226,38.6275,0.657465,3.253,10.647,4.129,2.61427,38.7016,1.5708,1.5113
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-7.67364,20.137,-0.998949,0.566,0.563,2.0,-2.08452,21.5727,1.5708,1.9349
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-34.2602,0.837694,-1.18717,0.449,0.52,2.0,-0.464686,34.291,1.5708,3.1171
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,11.0436,13.5599,-0.610547,0.79,0.814,2.0,-2.19136,17.4987,1.5708,0.8873
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,5.01815,14.9252,-0.820391,0.607,0.699,1.532,-2.08452,15.7676,1.5708,1.2465
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-2.71147,29.5484,-0.977605,2.138,4.463,1.602,2.64916,29.6886,1.5708,1.6623
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-17.5016,24.0722,-0.913189,0.577,0.723,2.0,1.16707,29.776,1.5708,2.1994
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-7.74859,21.026,-0.916977,0.518,0.608,2.0,-2.08452,22.4271,1.5708,1.9239
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-17.6173,23.369,-0.972081,0.574,0.642,2.0,1.16707,29.2818,1.5708,2.2168
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-8.38434,23.8956,-0.944077,0.792,0.659,1.697,-2.08452,25.3414,1.5708,1.9082
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,21.5034,1.5751,-0.796744,2.14,5.03,1.858,0.776201,21.5757,1.5708,0.0731
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-32.483,1.56993,-1.15844,0.455,0.463,1.849,-0.704785,32.5415,1.5708,3.0933
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-23.6247,28.2778,-0.89488,0.704,0.679,2.0,-2.15993,36.8587,1.5708,2.2668
