label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,28ee8033-3943-4fa1-ab1f-ab72c1a5acf1,static,42.3721,89.4156,0.973506,3.6,21.813,3.901,-0.440781,98.952,1.5708,1.1283
car,2bbea803-7f60-41f7-b40e-a8275760a489,static,8.57479,54.4995,-0.728719,2.21,5.195,1.813,2.68511,55.1748,1.5708,1.4147
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,22.937,8.97954,-0.800478,0.727,1.119,2.0,1.08224,24.6451,1.5708,0.3731
car,38face1c-f5fe-4ab7-a5d8-7a96477c33de,static,19.8584,18.8977,-0.888443,2.179,4.784,1.794,-0.165609,27.4275,1.5708,0.7606
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-63.0017,35.3375,-0.315988,3.366,8.476,2.985,-2.03597,72.2361,1.5708,2.6304
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,23.355,9.84482,-0.891953,0.721,0.776,2.0,1.18279,25.3608,1.5708,0.3989
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,5.58623,15.998,-0.685002,0.762,0.919,2.0,1.0571,16.9591,1.5708,1.2348
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,0.457544,18.5967,-0.933491,0.721,0.908,2.0,1.0571,18.6257,1.5708,1.5462
pedestrian,5cec6217-f342-4973-933a-6830a0f700b9,static,4.80333,17.5385,-0.686929,0.731,0.766,2.0,1.0571,18.1973,1.5708,1.3035
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-10.3018,23.0161,-1.09331,0.795,0.976,2.0,-1.97609,25.2401,1.5708,1.9916
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,3.70784,15.126,-0.798995,0.738,0.749,1.793,-2.0124,15.5943,1.5708,1.3304
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,6.35557,17.3052,-0.736767,0.8,0.791,2.0,1.10894,18.4501,1.5708,1.2188
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,-1.0961,27.8533,-0.998481,2.133,4.891,1.635,2.66277,27.8927,1.5708,1.6101
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,-6.61265,25.1818,-0.939569,0.821,0.789,2.0,-1.98081,26.0525,1.5708,1.8276
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-34.0903,13.2392,-1.36886,2.222,4.499,1.626,-2.04173,36.5964,1.5708,2.7712
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-6.33024,31.7481,-0.966015,2.252,5.891,1.896,2.65648,32.3875,1.5708,1.7676
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,12.1678,41.0487,0.52388,3.263,22.391,4.125,-0.461373,42.8174,1.5708,1.2826
car,978db2c3-4eed-4f9a-a6a3-0e25b40db784,static,27.0048,29.6561,-0.788416,2.052,4.518,1.658,-0.43223,40.1169,1.5708,0.8322
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,3.60472,18.5323,-0.743938,0.755,0.999,2.0,1.0571,18.8943,1.5708,1.3787
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-2.02264,18.0248,-1.05432,0.665,0.779,1.788,-2.06302,18.1685,1.5708,1.6825
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,0.761671,38.7391,0.476507,3.253,10.647,4.129,2.68022,38.7495,1.5708,1.5511
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-9.42533,20.2755,-1.04279,0.566,0.563,2.0,-2.01852,22.3835,1.5708,2.0059
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-25.636,0.591463,-1.43469,1.94,4.591,1.626,-2.40964,25.6829,1.5708,3.1185
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,9.64232,14.9929,-0.681365,0.79,0.814,2.0,-2.12533,17.8389,1.5708,0.9993
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,3.75808,15.89,-0.924415,0.607,0.699,1.532,-2.01852,16.3545,1.5708,1.3386
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-3.63374,29.3826,-1.09991,2.138,4.463,1.602,2.71512,29.6269,1.5708,1.6938
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-18.0291,22.9368,-0.963993,0.577,0.723,2.0,1.23306,29.1903,1.5708,2.237
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-18.0981,22.2271,-1.01924,0.574,0.642,2.0,1.23306,28.6814,1.5708,2.2542
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-10.1487,23.8727,-1.00645,0.792,0.659,1.697,-2.01852,25.9599,1.5708,1.9728
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,24.0292,1.5564,-0.776858,2.14,5.03,1.858,0.894597,24.0921,1.5708,0.0647
