label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-10.4654,-16.1827,-1.02442,0.611,0.747,2.0,-2.29032,19.2991,1.5708,-2.1449
car,7b014fa8-3700-4016-a853-eea9acc09707,static,24.1183,-7.15451,-1.13077,2.221,4.499,1.615,0.78634,25.1825,1.5708,-0.2884
car,82fd51c0-6958-49a3-b44d-754a77791406,static,33.7396,-41.0376,-1.16997,2.159,4.42,1.961,-2.21088,53.1396,1.5708,-0.8827
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-25.7221,-23.5795,-0.600243,0.701,0.679,2.0,2.41953,34.8996,1.5708,-2.3996
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25067,-28.9359,-1.42845,2.135,4.757,1.822,-0.672675,30.4122,1.5708,-1.8802
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-14.7493,-17.466,-1.46319,0.675,1.039,2.0,-2.52367,22.9073,1.5708,-2.2721
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,-7.45781,-31.3604,-1.63849,2.146,4.677,1.675,-0.637776,32.2766,1.5708,-1.8043
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.853,-19.3547,0.0493346,0.861,0.957,2.0,-0.998526,30.7176,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-4.23202,-27.1159,-1.36259,0.751,1.082,2.0,-2.52489,27.478,1.5708,-1.7256
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,37.1083,-19.2328,-1.25113,2.133,4.519,1.664,0.885833,41.815,1.5708,-0.4782
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-4.78883,-15.4687,-1.16377,0.716,1.479,2.0,-2.18558,16.2348,1.5708,-1.871
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.06962,-24.1329,-1.18833,0.491,0.435,2.0,-1.34861,24.9128,1.5708,-1.3244
car,ba1179d5-c4a3-4a42-88e5-1eac4317378b,static,-46.7339,-27.5929,-1.75909,1.94,4.591,1.626,2.45304,54.3003,1.5708,-2.6082
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-6.92694,-17.0543,-1.22737,0.619,0.724,2.0,-2.25976,18.4483,1.5708,-1.9566
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-24.4136,-5.61587,-1.09227,0.697,0.899,2.0,0.911679,25.075,1.5708,-2.9155
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.21136,-24.6639,-1.15664,0.754,0.555,2.0,-0.559608,25.0476,1.5708,-1.4017
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-11.5772,-9.68816,-1.08499,0.983,1.922,1.944,-2.23463,15.135,1.5708,-2.4448
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,46.9931,-42.4993,-0.710437,4.858,20.428,5.634,-2.21322,63.3644,1.5708,-0.7352
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,-2.65346,-22.4027,-1.3105,0.799,0.834,2.0,-2.22049,22.5973,1.5708,-1.6887
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.45634,-21.3782,-1.25146,0.753,0.76,2.0,-2.14507,21.4643,1.5708,-1.6388
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,35.278,-38.3008,-1.01797,2.078,5.056,2.082,-2.21088,52.0819,1.5708,-0.8265
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.695,-24.9284,-1.39908,2.113,4.474,1.652,-0.655226,27.1618,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.25479,-24.4277,-1.15467,0.747,0.632,2.0,-2.24877,25.0132,1.5708,-1.3589
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-8.80604,-13.3021,-1.12565,0.785,0.811,2.0,0.911679,15.9925,1.5708,-2.1556
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,5.52126,16.4196,-0.531284,0.795,0.803,2.0,0.88582,17.3312,1.5708,1.2464
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-13.8962,28.4191,-0.725865,0.908,2.047,2.0,-2.15085,31.643,1.5708,2.0256
pedestrian,0eb88dbe-9db0-4b2f-99a2-058f8901d5e7,static,-11.3104,34.3341,-0.416901,0.755,0.75,2.0,2.41027,36.1515,1.5708,1.889
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-0.684225,18.1808,-0.840367,0.742,0.543,1.752,-2.26607,18.2131,1.5708,1.6084
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5248,45.8932,-0.15659,2.175,4.513,1.908,2.44063,47.5719,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,11.3215,13.7981,-0.818017,0.766,0.848,2.0,-2.25507,17.8671,1.5708,0.8837
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,15.1377,9.37475,-0.679501,0.727,1.119,2.0,0.872388,17.8185,1.5708,0.5545
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1366,48.0216,0.133193,3.366,8.476,2.985,-2.24582,74.637,1.5708,2.4427
car,517208f3-0b1b-485e-a286-5987578e1d72,static,-20.4734,6.42656,-1.11662,2.421,4.854,1.916,-2.27026,21.4874,1.5708,2.8374
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,0.920586,18.6397,-0.517562,0.762,0.919,2.0,0.847244,18.6696,1.5708,1.5214
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-4.45709,21.3011,-0.740523,0.795,0.976,2.0,-2.18594,21.775,1.5708,1.7771
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,9.00391,10.8054,-0.770771,0.738,0.749,1.793,-2.19345,14.0862,1.5708,0.8761
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,1.64116,19.8323,-0.602112,0.8,0.791,2.0,0.899093,19.9092,1.5708,1.4882
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80498,27.6783,-0.781609,2.133,4.891,1.635,2.4532,27.7481,1.5708,1.5057
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,2.49785,20.5967,-0.599785,0.821,0.789,2.0,-2.19066,20.7563,1.5708,1.4501
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.5996,1.42683,-1.13827,0.729,0.741,2.0,-0.718233,32.6507,1.5708,3.0979
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-11.072,4.24336,-1.17796,2.222,4.499,1.626,-2.17127,11.9157,1.5708,2.7756
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.59205,32.579,-0.69679,2.252,5.891,1.896,2.44691,32.6894,1.5708,1.6502
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5294,37.781,0.822589,3.263,22.391,4.125,-0.670943,41.6577,1.5708,1.1364
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-0.836674,21.5623,-0.633683,0.755,0.999,2.0,0.847244,21.5878,1.5708,1.6096
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,3.61984,14.4896,-0.834512,0.665,0.779,1.788,-2.27288,14.9582,1.5708,1.326
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.87659,37.9333,0.785956,3.253,10.647,4.129,2.47065,38.3938,1.5708,1.4171
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-2.67713,18.658,-0.97874,0.566,0.563,2.0,-2.22837,18.8745,1.5708,1.7133
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,9.24263,11.651,-0.869947,0.607,0.699,1.532,-2.22837,14.8973,1.5708,0.9002
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.362846,29.6965,-0.863032,2.138,4.463,1.602,2.50555,29.7113,1.5708,1.583
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7871,26.4008,-0.746786,0.577,0.723,2.0,1.02321,30.77,1.5708,2.1097
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-2.56159,19.4458,-0.683993,0.518,0.608,2.0,-2.22837,19.6257,1.5708,1.7018
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-31.6064,18.311,-1.16529,2.108,4.523,1.606,-2.23168,36.5461,1.5708,2.6165
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,8.78674,1.72206,-0.79752,2.202,4.81,1.927,0.892282,8.9893,1.5708,0.1935
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-15.9646,25.7299,-0.807812,0.574,0.642,2.0,1.02321,30.2911,1.5708,2.1261
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-3.9793,22.1402,-0.917714,0.792,0.659,1.697,-2.22837,22.5137,1.5708,1.7486
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8994,6.34913,-0.98728,0.455,0.463,1.849,-0.848425,34.503,1.5708,2.9564
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-19.8596,30.818,-0.672599,0.704,0.679,2.0,-2.30377,36.6689,1.5708,2.1432
