label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.57945,-23.794,-1.21847,0.747,0.632,2.0,-2.24896,24.4698,1.5708,-1.3405
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.53,-1.36108,-0.918135,2.14,5.03,1.858,0.597324,19.5989,1.5708,-0.0696
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-17.5483,-7.93413,-1.09167,0.785,0.811,2.0,0.911488,19.2895,1.5708,-2.717
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,-0.935133,22.0167,-0.646701,0.795,0.803,2.0,0.885738,22.046,1.5708,1.6132
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-6.43894,22.0083,-0.943895,0.908,2.047,2.0,-2.15093,22.9503,1.5708,1.8554
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,6.24095,15.0576,-0.770446,0.742,0.543,1.752,-2.26616,16.3179,1.5708,1.1779
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5247,45.8921,-0.174843,2.175,4.513,1.908,2.44055,47.5708,1.5708,1.3044
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,21.2015,10.8578,-0.866967,0.766,0.848,2.0,-1.66037,23.8358,1.5708,0.4733
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-18.2304,22.4838,-0.959755,2.1,4.759,2.136,0.902151,28.9619,1.5708,2.2521
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,6.30103,16.0021,-0.571919,0.727,1.119,2.0,0.872306,17.2075,1.5708,1.1957
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1364,48.0256,0.149995,3.366,8.476,2.985,-2.2459,74.6395,1.5708,2.4426
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,7.12814,16.1356,-0.551928,0.721,0.776,2.0,0.972857,17.6486,1.5708,1.1548
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-5.86816,24.5149,-0.690551,0.762,0.919,2.0,0.847162,25.2169,1.5708,1.8057
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-13.1437,28.5314,-0.671784,0.721,0.908,2.0,0.847162,31.4205,1.5708,2.0025
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,1.59252,16.5837,-0.687941,0.795,0.976,2.0,-2.18602,16.6742,1.5708,1.4751
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,17.2921,6.27018,-0.870764,0.738,0.749,1.793,-2.19353,18.4144,1.5708,0.3479
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-5.45176,26.1014,-0.748141,0.8,0.791,2.0,0.899011,26.6752,1.5708,1.7767
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80321,27.678,-0.793479,2.133,4.891,1.635,2.45312,27.748,1.5708,1.5057
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,10.3133,14.4579,-0.639107,0.821,0.789,2.0,-2.19074,17.7709,1.5708,0.9512
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-34.043,5.14395,-1.00285,0.729,0.741,2.0,0.890866,34.444,1.5708,2.9916
car,7b014fa8-3700-4016-a853-eea9acc09707,static,10.738,0.605306,-0.978607,2.221,4.499,1.615,0.950332,10.7995,1.5708,0.0563
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.93815,1.48019,-1.20452,2.222,4.499,1.626,-2.03867,6.2373,1.5708,2.8973
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.58949,32.4302,-0.716135,2.252,5.891,1.896,2.44683,32.5413,1.5708,1.6505
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5292,37.7796,0.802241,3.263,22.391,4.125,-0.671023,41.6559,1.5708,1.1364
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.3028,0.45955,-1.04974,0.872,1.153,1.708,-2.75494,26.3278,1.5708,0.0175
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-7.87366,27.3962,-0.727972,0.755,0.999,2.0,0.847162,28.5145,1.5708,1.8507
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,11.043,9.81406,-0.814402,0.665,0.779,1.788,-2.27296,14.7962,1.5708,0.7265
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.90037,38.0244,0.792745,3.253,10.647,4.129,2.47057,38.4876,1.5708,1.4169
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,4.60826,15.2647,-0.875757,0.566,0.563,2.0,-2.22845,15.9692,1.5708,1.2776
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,22.6977,1.94617,-0.848182,0.79,0.814,2.0,-2.33527,22.7968,1.5708,0.0855
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,17.241,7.15915,-0.992462,0.607,0.699,1.532,-2.22845,18.6947,1.5708,0.3936
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.364511,29.6964,-0.873916,2.138,4.463,1.602,2.50547,29.7115,1.5708,1.5831
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,static,-15.7886,26.4219,-0.748998,0.577,0.723,2.0,1.02313,30.7889,1.5708,2.1094
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3489,20.8524,-1.00858,2.1,4.7,1.96,-2.22845,50.8337,1.5708,2.7188
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-14.3841,5.62921,-1.24059,2.108,4.523,1.606,-2.17939,15.4961,1.5708,2.7686
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-16.0053,25.7434,-0.810236,0.574,0.642,2.0,1.02313,30.3241,1.5708,2.127
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,2.08477,17.5426,-1.07869,0.792,0.659,1.697,-2.22845,17.6989,1.5708,1.4525
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,static,-14.7519,27.4054,-0.785835,0.704,0.679,2.0,-2.30385,31.1335,1.5708,2.0646
