label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,84583959-5f14-42d4-a767-8ae71544b936,static,-9.25256,-28.9393,-1.43295,2.135,4.757,1.822,-0.672613,30.4162,1.5708,-1.8802
truck,8ce57b16-566f-4752-b77d-5a8f87b7c36c,static,34.6216,-18.4136,-0.901648,2.4,5.716,2.11,0.859019,39.2241,1.5708,-0.4888
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-15.1611,-19.8398,-1.26173,0.675,1.039,2.0,-2.52361,25.0014,1.5708,-2.2233
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8509,-19.3558,0.0364599,0.861,0.957,2.0,-0.998467,30.7167,1.5708,-0.6817
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,26.2255,-8.58977,-1.16344,2.133,4.519,1.664,0.76371,27.6209,1.5708,-0.3165
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,3.22726,-22.4727,-1.36415,0.716,1.479,2.0,-0.858476,22.7442,1.5708,-1.4282
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04815,-24.2585,-1.13204,0.491,0.435,2.0,-1.34856,25.0267,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.06072,-22.388,-1.24539,0.619,0.724,2.0,-2.25971,22.4477,1.5708,-1.6181
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.25688,-24.852,-1.171,0.754,0.555,2.0,-0.559546,25.2411,1.5708,-1.4012
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,0.412641,-20.3718,-1.21793,0.983,1.922,1.944,-2.23457,20.4123,1.5708,-1.5505
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,-5.89288,-21.9705,-1.22691,0.729,0.729,1.919,-2.15514,22.7801,1.5708,-1.8328
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7972,-39.2961,-1.03378,2.078,5.056,2.082,-2.22829,53.845,1.5708,-0.8182
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6972,-24.9319,-1.40339,2.113,4.474,1.652,-0.655164,27.1661,1.5708,-1.9761
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.55535,-23.7699,-1.25477,0.747,0.632,2.0,-2.24872,24.4427,1.5708,-1.3412
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5647,-1.40785,-0.934939,2.14,5.03,1.858,0.597572,19.6376,1.5708,-0.0718
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-16.4995,-8.63603,-1.11772,0.785,0.811,2.0,0.911738,18.6565,1.5708,-2.6594
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,-0.0624906,21.2697,-0.670231,0.795,0.803,2.0,0.885889,21.2803,1.5708,1.5737
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-8.3012,23.3149,-0.900472,0.908,2.047,2.0,-2.15077,24.765,1.5708,1.9128
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,5.52489,15.4542,-0.755365,0.742,0.543,1.752,-2.266,16.4295,1.5708,1.2275
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5179,45.8915,-0.17122,2.175,4.513,1.908,2.44071,47.5684,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,19.9012,10.9265,-0.862221,0.766,0.848,2.0,-1.69375,22.7198,1.5708,0.5021
car,2b045b92-83c4-43fd-b713-428be4de9156,static,-12.4639,17.9773,-0.90074,2.1,4.759,2.136,0.902303,21.8939,1.5708,2.177
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,7.2212,15.1441,-0.598283,0.727,1.119,2.0,0.872457,16.7883,1.5708,1.1259
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1435,48.0146,0.142913,3.366,8.476,2.985,-2.24574,74.6378,1.5708,2.4428
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,8.16577,15.2415,-0.579236,0.721,0.776,2.0,0.97301,17.3008,1.5708,1.079
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-26.0657,2.2306,-1.12349,2.326,5.4,2.059,-2.88407,26.1851,1.5708,3.0562
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,-4.96374,23.9603,-0.707949,0.762,0.919,2.0,0.847313,24.4793,1.5708,1.7751
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-11.9665,28.0734,-0.690565,0.721,0.908,2.0,0.847313,30.5252,1.5708,1.9737
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,0.912483,17.19,-0.661102,0.795,0.976,2.0,-2.18586,17.2269,1.5708,1.5178
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,16.2176,6.7446,-0.870235,0.738,0.749,1.793,-2.19337,17.5857,1.5708,0.3941
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-4.51199,25.3987,-0.717775,0.8,0.791,2.0,0.899162,25.8063,1.5708,1.7466
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.79923,27.6757,-0.791755,2.133,4.891,1.635,2.45328,27.7454,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,9.40248,15.2319,-0.610889,0.821,0.789,2.0,-2.19058,17.9106,1.5708,1.0178
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-5.94455,1.46381,-1.21842,2.222,4.499,1.626,-2.03851,6.2422,1.5708,2.9002
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.61636,32.4003,-0.716015,2.252,5.891,1.896,2.44699,32.5137,1.5708,1.6514
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.5234,37.7797,0.806525,3.263,22.391,4.125,-0.670872,41.6536,1.5708,1.1365
pedestrian,8e5e1ee8-d32f-4613-93ef-24cdf147eef3,static,26.1045,1.69132,-1.00164,0.872,1.153,1.708,2.90042,26.1784,1.5708,0.0647
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-7.12197,26.593,-0.78225,0.755,0.999,2.0,0.847313,27.5413,1.5708,1.8325
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,10.214,10.3407,-0.827324,0.665,0.779,1.788,-2.2728,14.5582,1.5708,0.7916
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.90171,38.0295,0.754268,3.253,10.647,4.129,2.47072,38.4921,1.5708,1.4168
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,3.7862,15.7211,-0.859005,0.566,0.563,2.0,-2.22829,16.1934,1.5708,1.3345
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,21.964,2.73906,-0.822734,0.79,0.814,2.0,-2.33512,22.1494,1.5708,0.1241
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,16.1551,7.60245,-1.00044,0.607,0.699,1.532,-2.22829,17.8825,1.5708,0.4398
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.368778,29.6939,-0.872498,2.138,4.463,1.602,2.50562,29.709,1.5708,1.5832
car,e04df550-602b-4d4d-a3c2-4fe33433b3c8,static,-46.3518,20.843,-1.01438,2.1,4.7,1.96,-2.22829,50.8326,1.5708,2.719
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-14.8958,5.98712,-1.24836,2.108,4.523,1.606,-2.1932,16.1024,1.5708,2.7594
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-15.1779,30.4487,-0.681066,0.779,0.701,2.0,1.35751,34.0288,1.5708,2.0332
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,1.37771,18.1473,-1.05687,0.792,0.659,1.697,-2.22829,18.2302,1.5708,1.495
