label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,19.0572,-8.0666,-1.04597,2.399,5.265,1.915,-1.66418,20.7205,1.5708,-0.4004
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-8.39778,-14.4464,-1.21417,1.964,4.654,2.0,-0.151125,16.754,1.5708,-2.0974
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-5.21347,-13.4552,-1.6273,2.019,4.03,1.459,-0.126919,14.5214,1.5708,-1.9405
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-33.2998,-1.31288,-1.27938,1.88,4.088,2.0,-1.69131,33.3502,1.5708,-3.1022
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-8.72499,-20.2598,-1.35078,1.964,4.354,2.0,-0.0988823,22.1,1.5708,-1.9774
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,28.8555,0.755212,-1.12406,1.88,4.344,1.506,1.48409,28.8873,1.5708,0.0262
car,0fb72f30-eea3-4101-b155-57446b256595,static,22.6734,13.9794,-0.799668,1.959,4.091,1.625,0.459189,26.6486,1.5708,0.5525
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-2.66615,8.5664,-0.844174,0.601,0.571,2.0,-1.47205,9.0113,1.5708,1.8725
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-21.2966,10.6707,-1.00811,0.514,0.656,1.862,-1.72852,23.8417,1.5708,2.6771
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,10.9638,8.99648,-0.633103,2.375,5.011,2.129,-1.70561,14.1966,1.5708,0.6872
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,32.3157,18.8747,-0.299485,1.942,5.223,2.465,-2.95203,37.4252,1.5708,0.5286
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,8.81201,6.86304,-0.640018,0.569,0.513,1.904,-1.60256,11.1876,1.5708,0.6617
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-15.8537,10.0395,-1.13762,0.706,0.617,1.851,-2.95359,18.7996,1.5708,2.5771
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,16.8383,2.22294,-0.823044,2.311,5.593,2.0,1.39453,17.0043,1.5708,0.1313
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,0.398262,26.1003,-0.733934,2.542,5.408,2.194,-0.0924988,26.1137,1.5708,1.5555
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,15.0968,11.3394,-0.816693,2.077,4.983,2.0,0.583107,18.8987,1.5708,0.6442
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-8.4728,13.034,-1.08807,2.055,4.319,1.629,3.00207,15.5839,1.5708,2.1472
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,1.97295,7.98631,-0.861726,0.609,0.59,1.824,-1.66397,8.2714,1.5708,1.3286
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,39.6554,22.5839,-0.0430983,2.444,5.632,2.177,3.02646,45.6353,1.5708,0.5177
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-7.35688,7.5723,-0.792729,0.713,0.816,2.0,1.25847,10.5873,1.5708,2.3418
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,36.8396,11.1629,-0.808728,2.178,4.9,2.0,-1.69546,38.5022,1.5708,0.2942
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,-6.18916,31.5913,-0.798765,2.231,4.839,1.709,2.96725,32.2018,1.5708,1.7643
car,d368df41-af01-4429-b37a-61c82873b6e3,static,17.7776,12.3284,-0.714014,2.1,4.43,1.886,0.513385,21.6458,1.5708,0.6063
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-7.47756,23.5842,-0.531115,2.593,5.52,2.0,3.00207,24.7469,1.5708,1.8778
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-12.2564,1.93298,-0.92553,2.299,4.95,2.062,-1.31444,12.4424,1.5708,2.9852
car,e75d2c5f-2f01-43a0-8334-df078e209341,static,-5.58781,38.9913,-0.660649,2.153,4.411,1.728,2.96115,39.3952,1.5708,1.7131
