label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,11.907,-19.349,-0.665665,1.964,4.354,2.0,-0.00235917,22.7289,1.5708,-1.0191
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-43.0845,-2.11675,-1.12099,2.188,4.442,1.603,-1.63542,43.151,1.5708,-3.0925
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.69926,8.87708,-0.95141,0.601,0.571,2.0,-0.9588,12.4653,1.5708,0.7955
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.72832,10.0239,-1.18994,0.514,0.656,1.862,-1.62012,14.0191,1.5708,2.3412
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,28.1497,11.8544,-0.797621,2.375,5.011,2.129,-1.59724,30.5544,1.5708,0.3986
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,22.0829,9.42713,-0.83698,0.542,0.571,2.0,-1.581,24.0255,1.5708,0.4035
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-51.3355,7.68074,-1.262,1.783,3.875,1.639,1.56601,51.9222,1.5708,2.9931
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.5733,9.89519,-1.13908,0.549,0.551,2.0,-1.62012,26.5153,1.5708,2.7588
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,1.95695,14.7997,-1.17859,0.706,0.617,1.851,-3.07183,14.975,1.5708,1.4393
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,34.7812,5.74979,-0.815766,2.311,5.593,2.0,1.50296,35.2627,1.5708,0.1638
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,15.6839,27.6885,-1.32817,2.542,5.408,2.194,0.015534,31.8497,1.5708,1.0554
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,8.2504,13.6874,-1.30268,2.055,4.319,1.629,3.11004,16.0347,1.5708,1.0283
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.1331,10.1667,-1.05654,0.609,0.59,1.824,-1.55567,15.8647,1.5708,0.6974
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,14.4309,7.87866,-0.659595,0.713,0.816,2.0,-0.175971,16.4548,1.5708,0.4997
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,8.63421,32.503,-1.59062,2.231,4.839,1.709,-3.13087,33.6679,1.5708,1.3111
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,8.09713,24.3184,-1.02612,2.593,5.52,2.0,3.11004,25.6515,1.5708,1.2494
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.11498,0.387053,-0.813968,2.299,4.95,2.062,-1.60493,7.1718,1.5708,3.0872
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-18.7789,4.16385,-0.918483,2.075,5.192,2.0,1.64147,19.2569,1.5708,2.9234
