label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-18.5932,-9.17329,-0.913964,2.13,4.267,1.679,-0.706055,20.7531,1.5708,-2.6833
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-11.806,-84.1854,1.29171,3.216,8.606,3.871,2.98392,85.019,1.5708,-1.7101
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,2.22096,-20.0327,-0.815729,1.964,4.354,2.0,-0.117034,20.1719,1.5708,-1.4604
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,39.8563,0.810841,-1.35095,1.88,4.344,1.506,1.47956,39.8874,1.5708,0.0203
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,5.34798,8.81587,-0.967669,0.601,0.571,2.0,-1.12731,10.3565,1.5708,1.0255
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-13.1635,10.8182,-1.18401,0.514,0.656,1.862,-1.73295,17.0796,1.5708,2.4537
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,21.9453,9.15547,-0.904552,2.375,5.011,2.129,-1.71007,23.7957,1.5708,0.3952
pedestrian,6b9df958-7917-428d-bda2-59b93320027d,static,0.506396,46.7472,-1.47334,0.921,0.907,2.0,3.0038,46.7732,1.5708,1.56
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-4.42275,12.1661,-1.18072,0.706,0.617,1.851,3.09883,12.9988,1.5708,1.9195
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,27.8393,2.33982,-0.993804,2.311,5.593,2.0,1.39012,27.9551,1.5708,0.0839
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,11.3374,26.2939,-1.28248,2.542,5.408,2.194,-0.0969808,28.6627,1.5708,1.1637
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,26.0903,11.4816,-1.16862,2.077,4.983,2.0,0.579259,28.5289,1.5708,0.4146
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,2.37458,13.1407,-1.22152,2.055,4.319,1.629,2.99056,13.4093,1.5708,1.392
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-43.7426,2.3009,-1.03017,2.025,4.249,2.0,-2.68663,43.8152,1.5708,3.089
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,9.50788,8.65709,-1.16098,0.609,0.59,1.824,-1.66849,12.911,1.5708,0.7386
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,5.43219,7.09256,-0.955677,0.713,0.816,2.0,-0.604059,8.9848,1.5708,0.9172
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,3.42888,23.7867,-0.964035,2.593,5.52,2.0,2.99753,24.0519,1.5708,1.4276
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.28972,0.933668,-0.90712,2.299,4.95,2.062,-1.60245,8.3913,1.5708,3.0294
car,f345fa88-973f-4da9-b5e1-60ef8bb15ccd,static,12.7622,37.8559,-1.41854,2.141,4.595,1.742,-0.159577,39.9744,1.5708,1.2456
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-41.5727,7.90088,-0.625796,2.075,5.192,2.0,1.53566,42.3214,1.5708,2.9538
