label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.9123,-6.39955,-0.830904,0.685,0.646,1.876,-1.54015,14.4351,1.5708,-0.4601
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-26.4352,-6.93629,-0.739417,0.659,0.437,2.0,1.6319,27.3401,1.5708,-2.885
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-14.2906,-21.5814,-0.728131,1.745,4.234,1.924,-2.69374,25.8942,1.5708,-2.1557
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-7.10932,-21.1334,-0.702535,2.283,4.302,2.114,-2.59694,22.3082,1.5708,-1.8953
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,15.2947,-13.1386,-0.632085,1.964,4.654,2.0,-0.0203151,20.173,1.5708,-0.7097
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,18.3071,-11.735,-1.07052,2.019,4.03,1.459,0.00392192,21.7717,1.5708,-0.57
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-15.0193,-11.0251,-0.956049,1.857,3.952,1.638,-0.520208,18.656,1.5708,-2.5084
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.1767,-6.17897,-0.299251,3.74,9.285,3.625,-2.30246,88.3934,1.5708,-3.0716
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-11.1328,-3.46594,-1.00259,1.88,4.088,2.0,-1.56001,11.7029,1.5708,-2.8398
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-6.33928,-11.2006,-0.918343,2.13,4.267,1.679,-0.556853,12.9028,1.5708,-2.0858
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-11.9192,-11.4037,-0.792367,2.382,5.174,2.064,-0.469607,16.5148,1.5708,-2.3783
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-23.2352,-3.31256,-1.3025,1.611,4.775,2.0,-1.56001,23.5063,1.5708,-3.0
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,15.7489,-18.9476,-0.633986,1.964,4.354,2.0,0.0319946,24.6463,1.5708,-0.8773
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.56822,8.6765,-0.917602,0.601,0.571,2.0,-0.982699,12.9489,1.5708,0.7366
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.08638,9.56647,-1.15533,0.514,0.656,1.862,-1.58817,13.2444,1.5708,2.3305
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,30.936,12.7312,-0.542021,2.375,5.011,2.129,-1.56529,33.4576,1.5708,0.3904
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-48.4101,6.08965,-1.46463,1.783,3.875,1.639,1.59797,48.8136,1.5708,3.0165
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.881,9.20112,-1.1756,0.549,0.551,2.0,-1.58817,25.6192,1.5708,2.7738
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-31.077,8.31541,-1.24688,0.615,0.451,2.0,1.62732,32.1944,1.5708,2.8801
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,37.7609,6.84137,-0.543179,2.311,5.593,2.0,1.5349,38.3795,1.5708,0.1792
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,17.9731,28.1632,-1.09052,2.542,5.408,2.194,0.0472676,33.4273,1.5708,1.0028
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,10.9671,13.9352,-1.14791,2.055,4.319,1.629,-3.14109,17.7703,1.5708,0.904
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,62.3359,0.7911,0.743399,2.876,7.473,3.795,-1.58381,62.3454,1.5708,0.0127
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.3982,10.2564,-0.898496,0.609,0.59,1.824,-1.52371,16.1157,1.5708,0.6911
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,18.8683,7.94623,-0.890569,0.713,0.816,2.0,-0.144192,20.4926,1.5708,0.3986
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,10.4918,24.5549,-0.845127,2.593,5.52,2.0,-3.14109,26.7158,1.5708,1.167
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.40271,0.153753,-0.783468,2.299,4.95,2.062,-1.57298,7.4456,1.5708,3.1208
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-32.4176,9.76436,-1.26188,0.421,0.449,1.642,1.62732,33.8797,1.5708,2.849
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-4.20049,3.97535,-0.939599,2.075,5.192,2.0,1.53368,5.8592,1.5708,2.3837
