label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,25.4519,-2.35212,-1.02928,1.998,4.839,1.754,-1.50675,25.5811,1.5708,-0.0922
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,2.73557,6.39226,-1.23462,1.88,4.344,1.506,1.68561,7.0618,1.5708,1.1664
car,0fb72f30-eea3-4101-b155-57446b256595,static,-6.00735,18.1088,-1.23215,1.959,4.091,1.625,0.660772,19.119,1.5708,1.8911
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,14.8053,3.83199,-1.02067,2.085,4.603,1.799,1.6269,15.3272,1.5708,0.2533
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-23.6895,8.64628,-1.32143,0.601,0.571,2.0,-1.62023,25.2527,1.5708,2.7916
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-8.39157,16.8719,-1.23924,1.775,3.847,1.511,0.680135,18.8843,1.5708,2.0323
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-16.4452,10.8516,-1.03693,2.375,5.011,2.129,-1.50404,19.7301,1.5708,2.5583
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,15.5149,7.25846,-1.00095,2.241,4.713,2.0,1.63319,17.1581,1.5708,0.4376
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-4.43526,20.4183,-1.152,1.818,3.72,1.694,0.660772,20.9262,1.5708,1.7847
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,2.42468,24.8608,-0.771335,1.942,5.223,2.465,-2.75078,24.9907,1.5708,1.4736
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,3.36033,9.85857,-1.05136,0.694,0.902,1.656,1.7279,10.4685,1.5708,1.2423
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,43.016,9.00628,0.243009,3.5,9.225,3.226,1.63825,43.9494,1.5708,0.2064
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-9.25025,5.40938,-1.04594,2.311,5.593,2.0,1.59615,10.7667,1.5708,2.6124
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-12.8805,13.9848,-1.24284,2.077,4.983,2.0,0.784813,19.0533,1.5708,2.3151
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,27.8105,7.85487,-0.757636,2.09,4.456,2.0,1.64298,28.9084,1.5708,0.2753
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,14.9944,0.84328,-0.524614,2.876,7.473,3.795,-1.48761,15.0273,1.5708,0.0562
car,93adf30f-ee75-42ed-8905-c55da9052197,static,8.25633,15.5009,-1.17844,2.034,4.114,1.851,1.64769,17.6021,1.5708,1.0814
pedestrian,99844211-b73e-4d80-9f42-b8649600a409,static,7.62431,10.9505,-0.959361,0.601,0.713,1.773,-2.2177,13.3777,1.5708,0.9626
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,8.85627,29.9776,-0.544049,2.444,5.632,2.177,-3.05587,31.2632,1.5708,1.2835
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,8.83381,6.90838,-0.913053,2.329,5.212,2.0,1.66814,11.2515,1.5708,0.6637
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,8.42833,18.2032,-1.08747,2.178,4.9,2.0,-1.4939,20.0892,1.5708,1.1372
car,d368df41-af01-4429-b37a-61c82873b6e3,static,-10.4607,15.5005,-1.14363,2.1,4.43,1.886,0.715025,18.735,1.5708,2.1645
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-32.8392,11.3703,-1.21848,2.299,4.95,2.062,-0.0337013,34.7733,1.5708,2.8083
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,34.8379,8.65561,-0.462423,2.646,5.274,2.489,1.64298,35.9,1.5708,0.2435
