label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-21.3162,7.46515,-1.52132,0.601,0.571,2.0,-1.57296,22.6368,1.5708,2.8047
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-5.28015,16.4869,-1.21402,1.775,3.847,1.511,0.727124,17.3543,1.5708,1.8807
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-13.0358,10.1043,-1.08486,2.375,5.011,2.129,-1.45676,16.5289,1.5708,2.4822
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,19.0309,7.99116,-0.797562,2.241,4.713,2.0,1.68047,20.656,1.5708,0.3975
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-1.49584,20.2113,-1.08953,1.818,3.72,1.694,0.707755,20.2958,1.5708,1.6447
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,5.14499,24.9654,-0.646942,1.942,5.223,2.465,-2.70387,25.4982,1.5708,1.3676
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-11.0448,7.8397,-1.0778,0.569,0.513,1.904,-1.35383,13.5871,1.5708,2.5243
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,7.93082,9.93665,-0.943426,0.694,0.902,1.656,1.77518,12.7485,1.5708,0.8972
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,46.4135,11.0238,0.658526,3.5,9.225,3.226,1.68554,47.7092,1.5708,0.2332
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-39.7954,2.71447,-2.12727,0.706,0.617,1.851,-2.61825,39.9446,1.5708,3.0735
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-5.60681,4.99931,-1.04378,2.311,5.593,2.0,1.64342,7.5841,1.5708,2.4134
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-9.62457,13.3973,-1.2581,2.077,4.983,2.0,0.83184,16.544,1.5708,2.1938
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,31.2854,9.16298,-0.459577,2.09,4.456,2.0,1.69026,32.6029,1.5708,0.2849
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,18.9267,1.57492,-0.335845,2.876,7.473,3.795,-1.44033,18.9951,1.5708,0.083
car,93adf30f-ee75-42ed-8905-c55da9052197,static,11.3998,15.8855,-1.0194,2.034,4.114,1.851,1.69498,19.5792,1.5708,0.9483
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-16.4225,7.41109,-1.25395,0.609,0.59,1.824,-1.41517,18.0609,1.5708,2.7177
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,11.3291,30.3749,-0.360886,2.444,5.632,2.177,-3.00898,32.4209,1.5708,1.2138
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,12.3688,7.328,-0.76156,2.329,5.212,2.0,1.71542,14.3968,1.5708,0.5349
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,11.4472,18.5931,-0.923431,2.178,4.9,2.0,-1.44661,21.8539,1.5708,1.0189
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-29.4007,6.67056,-1.40256,2.299,4.95,2.062,-0.141407,30.1805,1.5708,2.9185
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,38.2657,10.2916,-0.109561,2.646,5.274,2.489,1.69026,39.6257,1.5708,0.2627
