label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-32.9884,-3.52803,-1.39226,2.025,4.249,2.0,2.89029,33.2057,1.5708,-3.0351
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,7.93935,-10.4175,-1.07958,1.75,5.076,1.75,-3.13387,13.1424,1.5708,-0.9196
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.7842,-6.36288,-0.787453,0.685,0.646,1.876,-1.53975,14.3018,1.5708,-0.4618
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-25.7628,-6.89946,-0.803156,0.659,0.437,2.0,1.6323,26.6828,1.5708,-2.8799
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-13.8981,-21.5935,-0.77472,1.745,4.234,1.924,-2.69342,25.6912,1.5708,-2.1427
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-6.71931,-21.1433,-0.730711,2.283,4.302,2.114,-2.59662,22.1973,1.5708,-1.8785
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,15.6714,-13.1411,-0.592607,1.964,4.654,2.0,-0.0200041,20.4605,1.5708,-0.6978
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,18.6832,-11.7361,-1.02073,2.019,4.03,1.459,0.00423261,22.0871,1.5708,-0.5609
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-14.6264,-11.0375,-0.995515,1.857,3.952,1.638,-0.51987,18.3507,1.5708,-2.4951
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.4751,-5.16048,-0.605998,3.74,9.285,3.625,-2.19739,88.6275,1.5708,-3.0833
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-10.7394,-3.47727,-1.02603,1.88,4.088,2.0,-1.55961,11.3349,1.5708,-2.8285
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-5.94986,-11.2102,-0.936335,2.13,4.267,1.679,-0.556512,12.7258,1.5708,-2.0587
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-11.5276,-11.4153,-0.824433,2.382,5.174,2.064,-0.469272,16.2442,1.5708,-2.3611
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-22.8396,-3.32755,-1.35629,1.611,4.775,2.0,-1.55961,23.1205,1.5708,-2.9969
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,16.1289,-18.9501,-0.598578,1.964,4.354,2.0,0.0323049,24.8919,1.5708,-0.8656
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.54433,8.57119,-0.890547,0.601,0.571,2.0,-0.982321,12.859,1.5708,0.7317
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.02555,9.45658,-1.16826,0.514,0.656,1.862,-1.58777,13.1245,1.5708,2.3329
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,31.3501,12.7315,-0.469571,2.375,5.011,2.129,-1.56489,33.8399,1.5708,0.3858
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-48.0149,6.06675,-1.57553,1.783,3.875,1.639,1.59837,48.4223,1.5708,3.0159
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.8906,9.14549,-1.2222,0.549,0.551,2.0,-1.58777,25.6104,1.5708,2.776
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-30.1619,8.43887,-1.30949,0.615,0.451,2.0,1.62772,31.3476,1.5708,2.8688
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,38.1788,6.84375,-0.458902,2.311,5.593,2.0,1.5353,38.7901,1.5708,0.1774
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,18.378,28.1598,-1.03845,2.542,5.408,2.194,0.0475779,33.6423,1.5708,0.9926
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,11.377,13.9319,-1.1659,2.055,4.319,1.629,-3.14109,18.0248,1.5708,0.886
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,62.6322,0.864245,0.87863,2.876,7.473,3.795,-1.58341,62.6443,1.5708,0.0138
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.2861,10.2299,-0.861432,0.609,0.59,1.824,-1.52331,16.0107,1.5708,0.6943
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,19.4959,7.8066,-0.800778,0.713,0.816,2.0,-0.143878,21.0161,1.5708,0.3809
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,10.8958,24.5493,-0.809053,2.593,5.52,2.0,-3.14109,26.8708,1.5708,1.1531
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.64048,0.175634,-0.78992,2.299,4.95,2.062,-1.57258,7.6832,1.5708,3.1186
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-31.6007,9.77604,-1.33126,0.421,0.449,1.642,1.62772,33.1051,1.5708,2.8416
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-1.78554,3.95403,-0.838918,2.075,5.192,2.0,1.47119,4.4189,1.5708,1.995
