label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.38974,-3.47739,-1.08355,1.88,4.088,2.0,-1.5607,10.0714,1.5708,-2.7869
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.62484,-11.2163,-1.0356,2.13,4.267,1.679,-0.557554,12.1765,1.5708,-1.9619
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.1977,-11.4154,-0.947514,2.382,5.174,2.064,-0.470343,15.3363,1.5708,-2.2999
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.4853,-3.30956,-1.46088,1.611,4.775,2.0,-1.5607,21.7877,1.5708,-2.9888
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-37.996,-3.53356,-1.54896,2.188,4.442,1.603,-1.6016,38.1914,1.5708,-3.0489
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.10114,7.73572,-1.02281,0.601,0.571,2.0,-0.983449,11.2479,1.5708,0.7623
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.4011,8.95863,-1.20715,0.514,0.656,1.862,-1.58907,13.7803,1.5708,2.4306
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6524,12.6678,-0.244722,2.375,5.011,2.129,-1.56618,35.0245,1.5708,0.3701
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.5106,8.5677,-0.549161,0.542,0.571,2.0,-0.275451,25.0291,1.5708,0.3495
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-46.7599,6.13116,-1.67128,1.783,3.875,1.639,1.59709,47.1898,1.5708,3.0112
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-25.2752,8.45132,-1.24732,0.549,0.551,2.0,-1.58907,26.6799,1.5708,2.8189
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-25.7036,9.09157,-1.29495,0.615,0.451,2.0,1.62645,27.2948,1.5708,2.8016
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4759,6.76999,-0.264253,2.311,5.593,2.0,1.53399,40.0531,1.5708,0.1698
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6948,28.1199,-0.718238,2.542,5.408,2.194,0.046128,34.3385,1.5708,0.9598
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.6759,14.1765,-0.981449,2.055,4.319,1.629,3.14066,19.0424,1.5708,0.8412
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.1968,0.650276,1.09584,2.876,7.473,3.795,-1.58471,63.2096,1.5708,0.0103
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,10.1212,10.2423,-1.01795,0.609,0.59,1.824,-1.52458,14.4354,1.5708,0.7913
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.2775,25.5114,-0.790303,2.593,5.52,2.0,3.14066,28.323,1.5708,1.1223
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-36.3597,6.87892,-1.4735,0.656,0.673,2.0,1.47072,37.034,1.5708,2.9546
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-12.0326,0.302433,-0.794181,2.299,4.95,2.062,-1.57387,12.0626,1.5708,3.1165
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,11.0933,1.29842,-0.656452,2.075,5.192,2.0,0.998119,11.1883,1.5708,0.1165
