label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.39507,-21.1472,-0.93758,2.283,4.302,2.114,-2.59807,21.8447,1.5708,-1.8206
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.983,-13.1759,-0.632224,1.964,4.654,2.0,-0.0213045,21.5041,1.5708,-0.6598
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9959,-11.7711,-1.03455,2.019,4.03,1.459,0.00292152,23.2264,1.5708,-0.5321
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.276,-11.0292,-1.14434,1.857,3.952,1.638,-0.520948,17.2975,1.5708,-2.4484
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.37268,-3.47448,-1.09053,1.88,4.088,2.0,-1.56074,10.0553,1.5708,-2.7866
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.6082,-11.2138,-1.05051,2.13,4.267,1.679,-0.557577,12.1692,1.5708,-1.9607
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.1811,-11.4126,-0.963742,2.382,5.174,2.064,-0.47037,15.3242,1.5708,-2.2992
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.4681,-3.30558,-1.47001,1.611,4.775,2.0,-1.56074,21.7708,1.5708,-2.9888
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-37.9788,-3.52862,-1.56155,2.188,4.442,1.603,-1.60164,38.1743,1.5708,-3.0489
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,14.4219,-1.4136,-0.590422,2.075,5.192,2.0,0.579275,14.503,1.5708,-0.0977
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.27142,6.68759,-0.991986,0.601,0.571,2.0,-0.0589559,9.9288,1.5708,0.7436
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-11.5691,9.18886,-1.23474,0.514,0.656,1.862,-1.58906,14.8258,1.5708,2.4704
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6555,12.6699,-0.244991,2.375,5.011,2.129,-1.56616,35.0281,1.5708,0.3701
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.1933,7.41349,-0.609688,0.542,0.571,2.0,-0.118564,24.3569,1.5708,0.3094
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-26.5921,8.19214,-1.27876,0.549,0.551,2.0,-1.58906,27.8547,1.5708,2.8428
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-24.0316,9.46242,-1.27902,0.615,0.451,2.0,1.62647,25.8591,1.5708,2.7665
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4792,6.77226,-0.262321,2.311,5.593,2.0,1.53401,40.0567,1.5708,0.1699
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6978,28.1218,-0.723997,2.542,5.408,2.194,0.0461402,34.3419,1.5708,0.9598
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.6861,14.1784,-0.986899,2.055,4.319,1.629,3.14067,19.0509,1.5708,0.8409
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-22.9221,3.17875,-1.19497,2.025,4.249,2.0,1.59711,23.1723,1.5708,3.0038
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,61.627,0.674821,1.10329,2.876,7.473,3.795,-1.58469,61.6406,1.5708,0.0109
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,8.47657,10.2595,-1.15448,0.609,0.59,1.824,-1.52457,13.3582,1.5708,0.8803
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,21.0372,4.91623,-0.578243,0.713,0.816,2.0,-0.145232,21.6117,1.5708,0.2296
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.2743,27.1774,-0.707523,2.593,5.52,2.0,3.14067,29.829,1.5708,1.1466
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-33.664,6.86592,-1.47857,0.656,0.673,2.0,1.47074,34.3888,1.5708,2.9404
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-16.7206,0.209835,-0.794618,2.299,4.95,2.062,-1.57385,16.7408,1.5708,3.129
pedestrian,da2ac0c0-5ec9-4a95-97e6-43ff029a7b07,static,-26.6689,9.30594,-1.29236,0.602,0.443,1.821,1.47074,28.2754,1.5708,2.8059
