label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.3394,-11.7582,-0.964236,2.019,4.03,1.459,0.00375693,22.6539,1.5708,-0.5463
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.9635,-11.0439,-1.03792,1.857,3.952,1.638,-0.5203,17.8332,1.5708,-2.4724
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-89.5615,-3.95579,-0.543431,3.74,9.285,3.625,-2.00574,89.6505,1.5708,-3.0975
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-10.0718,-3.48558,-1.05065,1.88,4.088,2.0,-1.55996,10.7095,1.5708,-2.8084
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-5.28821,-11.2207,-0.953568,2.13,4.267,1.679,-0.556937,12.441,1.5708,-2.0112
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.8658,-11.4233,-0.858119,2.382,5.174,2.064,-0.469709,15.789,1.5708,-2.3312
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-22.1707,-3.32984,-1.41624,1.611,4.775,2.0,-1.55996,22.464,1.5708,-2.9925
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,16.7814,-18.9713,-0.556296,1.964,4.354,2.0,0.0318284,25.3345,1.5708,-0.8466
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.29701,8.35981,-1.07074,0.601,0.571,2.0,-0.98288,12.5486,1.5708,0.7324
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.18805,9.20839,-1.18262,0.514,0.656,1.862,-1.58832,13.0619,1.5708,2.3551
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,31.9741,12.7002,-0.386333,2.375,5.011,2.129,-1.56544,34.4062,1.5708,0.3781
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.6706,9.61477,-0.601684,0.542,0.571,2.0,-1.22775,25.5559,1.5708,0.3858
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-47.3931,6.08719,-1.66573,1.783,3.875,1.639,1.59782,47.8114,1.5708,3.0139
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.0512,9.07833,-1.26071,0.549,0.551,2.0,-1.58832,25.7384,1.5708,2.7807
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-28.5171,8.59049,-1.3557,0.615,0.451,2.0,1.62717,29.8137,1.5708,2.849
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,38.7991,6.80798,-0.365035,2.311,5.593,2.0,1.53475,39.3936,1.5708,0.1737
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.013,28.1372,-0.972581,2.542,5.408,2.194,0.046936,33.9727,1.5708,0.9765
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.0033,13.9754,-1.10799,2.055,4.319,1.629,3.14145,18.4559,1.5708,0.8612
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.295,0.708567,1.01582,2.876,7.473,3.795,-1.58396,63.3071,1.5708,0.0112
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,11.965,10.2124,-0.919609,0.609,0.59,1.824,-1.52386,15.7575,1.5708,0.7065
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,20.3221,7.31452,-0.790202,0.713,0.816,2.0,-0.144512,21.6128,1.5708,0.3455
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,11.5278,24.5313,-0.76152,2.593,5.52,2.0,3.14145,27.1156,1.5708,1.1315
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-39.9739,7.07521,-1.46998,0.656,0.673,2.0,1.47151,40.6218,1.5708,2.9664
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.29626,0.235937,-0.792611,2.299,4.95,2.062,-1.57313,8.3374,1.5708,3.1132
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-30.1562,9.75412,-1.41214,0.421,0.449,1.642,1.62717,31.7259,1.5708,2.8288
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,3.11503,3.42733,-0.85548,2.075,5.192,2.0,1.44618,4.7098,1.5708,0.8331
