label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.75902,-3.48344,-1.05129,1.88,4.088,2.0,-1.5602,10.4153,1.5708,-2.7987
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.97715,-11.2198,-0.956453,2.13,4.267,1.679,-0.557173,12.3114,1.5708,-1.9883
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.5549,-11.4211,-0.861924,2.382,5.174,2.064,-0.469946,15.5753,1.5708,-2.3168
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.858,-3.32457,-1.41859,1.611,4.775,2.0,-1.5602,22.1548,1.5708,-2.9907
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.04484,8.20284,-1.07015,0.601,0.571,2.0,-0.983114,12.2573,1.5708,0.7366
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.40543,9.03973,-1.18502,0.514,0.656,1.862,-1.58856,13.099,1.5708,2.376
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.2905,12.6918,-0.374867,2.375,5.011,2.129,-1.56568,34.6972,1.5708,0.3745
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.8425,9.278,-0.607333,0.542,0.571,2.0,-0.920605,25.5913,1.5708,0.3711
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-47.0781,6.09878,-1.6681,1.783,3.875,1.639,1.59758,47.5008,1.5708,3.0128
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.3406,8.92433,-1.26464,0.549,0.551,2.0,-1.58856,25.9559,1.5708,2.7902
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-27.552,8.70871,-1.35055,0.615,0.451,2.0,1.62693,28.9271,1.5708,2.8354
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.1141,6.79789,-0.354904,2.311,5.593,2.0,1.53451,39.702,1.5708,0.1721
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.3332,28.1322,-0.956904,2.542,5.408,2.194,0.0466899,34.1483,1.5708,0.9687
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.3207,14.1534,-1.10428,2.055,4.319,1.629,3.14121,18.7973,1.5708,0.8545
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.6083,0.691914,1.0271,2.876,7.473,3.795,-1.5842,63.6204,1.5708,0.0109
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,11.6515,10.2071,-0.910886,0.609,0.59,1.824,-1.5241,15.5168,1.5708,0.7194
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,20.6535,6.97223,-0.720154,0.713,0.816,2.0,-0.144754,21.8105,1.5708,0.3256
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,11.8471,24.5281,-0.748322,2.593,5.52,2.0,3.14121,27.2496,1.5708,1.1208
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-38.8935,7.0339,-1.47464,0.656,0.673,2.0,1.47127,39.5519,1.5708,2.9627
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.85212,0.281439,-0.787948,2.299,4.95,2.062,-1.57337,8.8916,1.5708,3.1098
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-29.2984,9.8406,-1.50813,0.421,0.449,1.642,1.62693,30.9436,1.5708,2.8176
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,5.71861,3.11365,-0.836652,2.075,5.192,2.0,1.3481,6.5649,1.5708,0.4986
