label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.6588,8.84413,-0.587991,0.542,0.571,2.0,-0.484551,25.2647,1.5708,0.3577
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-46.818,6.11068,-1.66835,1.783,3.875,1.639,1.59733,47.2446,1.5708,3.0118
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.8298,8.69208,-1.2585,0.549,0.551,2.0,-1.58882,26.3373,1.5708,2.8049
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-26.3717,8.91698,-1.32694,0.615,0.451,2.0,1.62668,27.8701,1.5708,2.8155
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4185,6.78081,-0.314903,2.311,5.593,2.0,1.53425,39.9987,1.5708,0.1704
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6312,28.1224,-0.873408,2.542,5.408,2.194,0.0464106,34.3077,1.5708,0.9614
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.616,14.1759,-1.05677,2.055,4.319,1.629,3.14093,19.0062,1.5708,0.8436
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.553,0.669251,1.06374,2.876,7.473,3.795,-1.58445,63.5654,1.5708,0.0105
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,10.6223,10.3182,-1.02763,0.609,0.59,1.824,-1.52435,14.8443,1.5708,0.7709
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.1851,25.0948,-0.708473,2.593,5.52,2.0,3.14093,27.9057,1.5708,1.1188
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-37.3815,6.89606,-1.47763,0.656,0.673,2.0,1.471,38.041,1.5708,2.9592
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-10.6649,0.329903,-0.780403,2.299,4.95,2.062,-1.57362,10.6985,1.5708,3.1107
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,9.17136,2.12952,-0.619393,2.075,5.192,2.0,1.16614,9.4357,1.5708,0.2281
