label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,1.64534,-20.0308,-0.78403,1.964,4.354,2.0,-0.121919,20.1135,1.5708,-1.4888
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,39.3859,0.623552,-1.35056,1.88,4.344,1.506,1.47472,39.414,1.5708,0.0158
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-28.0035,0.0649266,-0.90425,1.641,4.297,2.0,-1.70949,28.0182,1.5708,3.1393
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,5.06346,8.76247,-0.984434,0.601,0.571,2.0,-1.20208,10.168,1.5708,1.0468
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-13.4093,10.8936,-1.2084,0.514,0.656,1.862,-1.73779,17.3188,1.5708,2.4593
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,21.5183,9.05521,-0.919104,2.375,5.011,2.129,-1.71491,23.364,1.5708,0.3983
pedestrian,6b9df958-7917-428d-bda2-59b93320027d,static,0.255551,46.6536,-1.56064,0.921,0.907,2.0,2.99892,46.6804,1.5708,1.5653
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-4.86807,12.0966,-1.20639,0.706,0.617,1.851,3.09395,13.0951,1.5708,1.9534
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,27.377,2.21143,-0.996198,2.311,5.593,2.0,1.38528,27.4842,1.5708,0.0806
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,11.0011,26.2444,-1.32759,2.542,5.408,2.194,-0.101864,28.4878,1.5708,1.1739
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,25.6746,11.3602,-1.18732,2.077,4.983,2.0,0.574432,28.1007,1.5708,0.4166
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,1.98489,13.1582,-1.25678,2.055,4.319,1.629,2.97869,13.3663,1.5708,1.4211
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-44.1933,2.68524,-1.04963,2.025,4.249,2.0,-2.64264,44.2872,1.5708,3.0809
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,9.24827,8.58939,-1.17738,0.609,0.59,1.824,-1.67333,12.6765,1.5708,0.7485
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,4.8864,7.0984,-0.964398,0.713,0.816,2.0,-0.924563,8.6715,1.5708,0.9679
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,3.0822,23.7781,-1.00526,2.593,5.52,2.0,2.99264,23.9981,1.5708,1.4419
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.35436,1.00312,-0.914636,2.299,4.95,2.062,-1.59682,8.4639,1.5708,3.0221
car,f345fa88-973f-4da9-b5e1-60ef8bb15ccd,static,12.4847,37.7984,-1.48439,2.141,4.595,1.742,-0.164466,39.8345,1.5708,1.2518
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-42.6688,8.20612,-0.649543,2.075,5.192,2.0,1.53081,43.4556,1.5708,2.9516
