label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,1.74712,14.6542,-1.19272,0.706,0.617,1.851,-3.07455,14.8061,1.5708,1.4521
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,34.5524,5.65854,-0.824456,2.311,5.593,2.0,1.50024,35.0224,1.5708,0.1623
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,15.5166,27.6491,-1.34228,2.542,5.408,2.194,0.0128137,31.7339,1.5708,1.0594
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,8.04868,13.6675,-1.30067,2.055,4.319,1.629,3.10732,15.9146,1.5708,1.0386
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.0769,10.1489,-1.06519,0.609,0.59,1.824,-1.55839,15.811,1.5708,0.6989
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,14.0995,7.84377,-0.66531,0.713,0.816,2.0,-0.178694,16.1482,1.5708,0.5077
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,53.4861,16.6662,-1.1266,2.178,4.9,2.0,-1.58983,56.0339,1.5708,0.3021
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,8.50284,32.5206,-1.60461,2.231,4.839,1.709,3.13871,33.6521,1.5708,1.3151
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,7.92104,24.2997,-1.03837,2.593,5.52,2.0,3.10732,25.5792,1.5708,1.2557
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.14899,0.40717,-0.818134,2.299,4.95,2.062,-1.60765,7.2072,1.5708,3.0847
car,f345fa88-973f-4da9-b5e1-60ef8bb15ccd,static,15.6813,39.2965,-1.54862,2.141,4.595,1.742,-0.0497973,42.3381,1.5708,1.1911
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-19.7415,4.17933,-0.914434,2.075,5.192,2.0,1.64574,20.1997,1.5708,2.933
