label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-12.9887,-11.2914,-0.769505,2.382,5.174,2.064,-0.478366,17.2277,1.5708,-2.426
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-24.2457,-3.11199,-1.28299,1.611,4.775,2.0,-1.56873,24.4782,1.5708,-3.0139
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,14.636,-19.038,-0.63869,1.964,4.354,2.0,0.023304,24.0222,1.5708,-0.9154
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-40.7593,-3.22399,-1.23829,2.188,4.442,1.603,-1.60961,40.9054,1.5708,-3.0627
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.47376,8.77973,-0.976184,0.601,0.571,2.0,-0.989876,12.9533,1.5708,0.7474
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.2,9.74967,-1.17993,0.514,0.656,1.862,-1.59531,13.4569,1.5708,2.3272
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,30.0605,12.5387,-0.649998,2.375,5.011,2.129,-1.57243,32.5772,1.5708,0.3952
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-49.3182,6.4183,-1.3962,1.783,3.875,1.639,1.59083,49.7537,1.5708,3.0122
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.974,9.31306,-1.17484,0.549,0.551,2.0,-1.59531,25.7462,1.5708,2.7711
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,36.8429,6.59965,-0.648125,2.311,5.593,2.0,1.52777,37.4349,1.5708,0.1772
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,17.2049,28.0615,-1.2128,2.542,5.408,2.194,0.0401927,32.9382,1.5708,1.0208
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,10.13,13.8807,-1.21542,2.055,4.319,1.629,3.1347,17.227,1.5708,0.9404
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,61.5395,0.333744,0.607831,2.876,7.473,3.795,-1.59094,61.5434,1.5708,0.0054
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.4945,10.268,-0.970489,0.609,0.59,1.824,-1.53085,16.2014,1.5708,0.6879
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,17.4776,8.07861,-0.92926,0.713,0.816,2.0,-0.151291,19.2768,1.5708,0.433
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,9.70006,24.5054,-0.944225,2.593,5.52,2.0,3.1347,26.3723,1.5708,1.1939
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.02948,0.200338,-0.798487,2.299,4.95,2.062,-1.58011,7.0775,1.5708,3.1131
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-34.1888,9.93358,-1.23136,0.421,0.449,1.642,1.62017,35.624,1.5708,2.8588
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-9.38633,4.07179,-1.00039,2.075,5.192,2.0,1.56847,10.2802,1.5708,2.7323
