label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,9.90413,10.0302,-0.843529,0.694,0.902,1.656,1.79053,14.1212,1.5708,0.7917
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,47.9277,11.6802,0.862,3.5,9.225,3.226,1.70086,49.338,1.5708,0.239
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-38.0645,2.2398,-2.1427,0.706,0.617,1.851,-2.60317,38.1905,1.5708,3.0828
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-3.98368,4.88344,-1.00147,2.311,5.593,2.0,1.65874,6.3813,1.5708,2.2551
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-8.11936,13.2223,-1.17948,2.077,4.983,2.0,0.846935,15.561,1.5708,2.1215
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,36.441,0.091503,-0.28954,2.643,4.82,2.329,-1.47779,36.4423,1.5708,0.0025
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,32.8323,9.59649,-0.304547,2.09,4.456,2.0,1.70558,34.2074,1.5708,0.2844
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,20.7658,1.84864,-0.248463,2.876,7.473,3.795,-1.425,20.8494,1.5708,0.0888
car,93adf30f-ee75-42ed-8905-c55da9052197,static,12.8522,16.0196,-0.881866,2.034,4.114,1.851,1.7103,20.5569,1.5708,0.8947
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-15.2467,7.05921,-1.23648,0.609,0.59,1.824,-1.39983,16.8471,1.5708,2.708
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,12.5686,30.5029,-0.149053,2.444,5.632,2.177,-2.99386,32.9912,1.5708,1.1799
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,13.9454,7.47678,-0.664596,2.329,5.212,2.0,1.73075,15.8372,1.5708,0.4921
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,12.8601,18.727,-0.771978,2.178,4.9,2.0,-1.43129,22.7306,1.5708,0.969
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-27.8337,5.15266,-1.38383,2.299,4.95,2.062,-0.188951,28.3404,1.5708,2.9585
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,39.7941,10.8288,0.069146,2.646,5.274,2.489,1.70558,41.2412,1.5708,0.2657
