label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9831,-13.1756,-0.628014,1.964,4.654,2.0,-0.0213144,21.5039,1.5708,-0.6598
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9961,-11.7709,-1.03057,2.019,4.03,1.459,0.00291188,23.2263,1.5708,-0.532
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.2758,-11.0286,-1.14095,1.857,3.952,1.638,-0.520962,17.2968,1.5708,-2.4484
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.37244,-3.47396,-1.08853,1.88,4.088,2.0,-1.56075,10.0546,1.5708,-2.7866
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.60804,-11.2133,-1.04697,2.13,4.267,1.679,-0.557591,12.1683,1.5708,-1.9607
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.1809,-11.412,-0.960236,2.382,5.174,2.064,-0.470384,15.3234,1.5708,-2.2992
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.4679,-3.30502,-1.46821,1.611,4.775,2.0,-1.56075,21.7704,1.5708,-2.9888
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-37.9786,-3.52792,-1.55993,2.188,4.442,1.603,-1.60165,38.174,1.5708,-3.049
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,14.7461,-1.87624,-0.613097,2.075,5.192,2.0,0.495563,14.8776,1.5708,-0.1266
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.20597,6.44058,-0.999093,0.601,0.571,2.0,-0.0589662,9.7162,1.5708,0.7294
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-11.7624,9.26857,-1.23087,0.514,0.656,1.862,-1.58907,15.0258,1.5708,2.4742
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6559,12.6702,-0.24551,2.375,5.011,2.129,-1.56617,35.0286,1.5708,0.3701
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.1228,7.19351,-0.620894,0.542,0.571,2.0,-0.118575,24.2239,1.5708,0.3016
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-26.8674,8.18255,-1.31241,0.549,0.551,2.0,-1.58907,28.1164,1.5708,2.846
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-23.7481,9.50011,-1.27795,0.615,0.451,2.0,1.62646,25.6097,1.5708,2.7611
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4795,6.77247,-0.261621,2.311,5.593,2.0,1.534,40.057,1.5708,0.1699
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6983,28.1221,-0.727646,2.542,5.408,2.194,0.046131,34.3425,1.5708,0.9598
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.7005,14.179,-0.995184,2.055,4.319,1.629,3.14066,19.0614,1.5708,0.8403
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-22.044,3.19965,-1.14112,2.025,4.249,2.0,1.5971,22.3042,1.5708,2.9975
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,61.2569,0.679932,1.10598,2.876,7.473,3.795,-1.5847,61.2707,1.5708,0.0111
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,8.27198,10.3298,-1.12419,0.609,0.59,1.824,-1.52458,13.2813,1.5708,0.8956
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,21.0265,4.71057,-0.56626,0.713,0.816,2.0,-0.145243,21.5551,1.5708,0.2204
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.2606,27.6121,-0.688181,2.593,5.52,2.0,3.14066,30.2196,1.5708,1.1529
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-33.1727,6.87947,-1.47856,0.656,0.673,2.0,1.47073,33.9108,1.5708,2.9371
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-17.6035,0.18148,-0.794311,2.299,4.95,2.062,-1.57386,17.6223,1.5708,3.1313
pedestrian,da2ac0c0-5ec9-4a95-97e6-43ff029a7b07,static,-26.3992,9.32939,-1.29203,0.602,0.443,1.821,1.47073,28.029,1.5708,2.8019
