label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-10.7376,-20.8118,-0.640261,2.283,4.302,2.114,-2.62853,23.4273,1.5708,-2.0471
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,11.9186,-13.4975,-0.683983,1.964,4.654,2.0,-0.0519597,18.0195,1.5708,-0.8474
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,14.9733,-12.1854,-1.13732,2.019,4.03,1.459,-0.0277173,19.3385,1.5708,-0.6831
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,14.4008,-40.8359,-0.362336,2.07,5.026,2.0,-0.0460298,43.3023,1.5708,-1.2318
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-89.0274,-8.26892,0.141776,3.74,9.285,3.625,-2.83989,89.4107,1.5708,-3.049
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-14.2341,-3.02774,-0.971466,1.88,4.088,2.0,-1.59183,14.5849,1.5708,-2.932
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,14.2466,-46.1514,-0.235555,1.895,4.576,2.059,-0.0634705,48.3009,1.5708,-1.2714
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-9.67275,-10.9068,-0.886796,2.13,4.267,1.679,-0.58864,14.605,1.5708,-2.2963
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-15.2571,-10.9388,-0.735662,2.382,5.174,2.064,-0.501371,18.7877,1.5708,-2.5196
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-26.3273,-2.5038,-1.21901,1.611,4.775,2.0,-1.59183,26.4742,1.5708,-3.0468
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,12.1955,-19.318,-0.672624,1.964,4.354,2.0,0.0112431,22.8554,1.5708,-1.0077
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-42.8388,-2.23708,-1.1248,2.188,4.442,1.603,-1.6327,42.9119,1.5708,-3.0894
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.8028,8.85982,-0.967127,0.601,0.571,2.0,-0.970045,12.5268,1.5708,0.7886
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.65806,9.99841,-1.1827,0.514,0.656,1.862,-1.6174,13.9515,1.5708,2.3389
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,28.3614,11.9276,-0.787803,2.375,5.011,2.129,-1.59452,30.7775,1.5708,0.3981
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,22.2136,9.47632,-0.850072,0.542,0.571,2.0,-1.57828,24.1654,1.5708,0.4032
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-51.1166,7.53713,-1.26239,1.783,3.875,1.639,1.56873,51.6847,1.5708,2.9952
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.4963,9.83303,-1.13344,0.549,0.551,2.0,-1.6174,26.4205,1.5708,2.7599
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,2.16677,14.9451,-1.16445,0.706,0.617,1.851,-3.06911,15.1462,1.5708,1.4268
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,35.01,5.84105,-0.807077,2.311,5.593,2.0,1.50568,35.5031,1.5708,0.1653
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,15.8512,27.728,-1.31405,2.542,5.408,2.194,0.0182542,31.9661,1.5708,1.0515
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,8.45212,13.7072,-1.30469,2.055,4.319,1.629,3.11276,16.1564,1.5708,1.0182
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.1893,10.1844,-1.0479,0.609,0.59,1.824,-1.55295,15.9185,1.5708,0.696
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,14.7624,7.91355,-0.653881,0.713,0.816,2.0,-0.173249,16.7625,1.5708,0.4921
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,8.76558,32.4854,-1.57663,2.231,4.839,1.709,-3.13087,33.6842,1.5708,1.3072
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,8.27321,24.3371,-1.01387,2.593,5.52,2.0,3.11276,25.7249,1.5708,1.2431
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.08097,0.366936,-0.809802,2.299,4.95,2.062,-1.60221,7.1366,1.5708,3.0898
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-17.8164,4.14837,-0.922533,2.075,5.192,2.0,1.63721,18.3162,1.5708,2.9128
