label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,11.0221,-46.4445,-0.388815,1.895,4.576,2.059,-0.0890729,47.736,1.5708,-1.3378
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-12.0683,-10.6329,-0.880057,2.13,4.267,1.679,-0.61425,16.1083,1.5708,-2.4193
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-17.6514,-10.5287,-0.709546,2.382,5.174,2.064,-0.526973,20.5652,1.5708,-2.6038
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-28.5165,-1.82115,-1.13721,1.611,4.775,2.0,-1.61758,28.5972,1.5708,-3.0778
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,9.60981,-19.5695,-0.76387,1.964,4.354,2.0,-0.0252465,21.8151,1.5708,-1.1143
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.96096,8.95992,-0.927234,0.601,0.571,2.0,-0.966231,12.0215,1.5708,0.8444
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.5017,10.0865,-1.17001,0.514,0.656,1.862,-1.64162,14.6079,1.5708,2.3764
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,26.5311,11.2849,-0.812269,2.375,5.011,2.129,-1.61874,28.8428,1.5708,0.4022
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,21.0561,9.06971,-0.832678,0.542,0.571,2.0,-1.6025,22.9415,1.5708,0.4067
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-25.2786,10.4041,-1.08189,0.549,0.551,2.0,-1.64162,27.3573,1.5708,2.7511
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,0.326889,13.8769,-1.16889,0.706,0.617,1.851,-3.09324,13.9299,1.5708,1.5472
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,33.0289,5.03816,-0.858688,2.311,5.593,2.0,1.48145,33.422,1.5708,0.1514
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,14.4046,27.3843,-1.27727,2.542,5.408,2.194,-0.00587043,30.9681,1.5708,1.0866
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,6.65574,13.5424,-1.2292,2.055,4.319,1.629,3.12352,15.1396,1.5708,1.114
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,11.6593,9.908,-1.06971,0.609,0.59,1.824,-1.57717,15.3379,1.5708,0.7044
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,11.9644,7.6279,-0.657645,0.713,0.816,2.0,-0.197355,14.2044,1.5708,0.5676
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,52.1637,15.6932,-1.14644,2.178,4.9,2.0,-1.6086,54.4852,1.5708,0.2922
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,7.39869,32.3353,-1.46888,2.231,4.839,1.709,3.12003,33.2035,1.5708,1.3459
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,6.74944,24.1739,-0.974886,2.593,5.52,2.0,3.08864,25.1174,1.5708,1.2985
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.58295,0.503402,-0.827446,2.299,4.95,2.062,-1.62294,7.6446,1.5708,3.0753
car,e75d2c5f-2f01-43a0-8334-df078e209341,static,7.19404,39.48,-1.65042,2.153,4.411,1.728,3.11741,40.164,1.5708,1.3906
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-25.6816,4.45436,-0.816702,2.075,5.192,2.0,1.62697,26.0778,1.5708,2.9699
