label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.50135,8.77148,-0.966047,0.601,0.571,2.0,-0.988145,12.9672,1.5708,0.7455
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.18174,9.72218,-1.17162,0.514,0.656,1.862,-1.59359,13.4238,1.5708,2.3276
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,30.2103,12.5868,-0.635079,2.375,5.011,2.129,-1.57071,32.7337,1.5708,0.3948
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-49.1571,6.33995,-1.39483,1.783,3.875,1.639,1.59255,49.5839,1.5708,3.0133
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.9492,9.29435,-1.16726,0.549,0.551,2.0,-1.59359,25.716,1.5708,2.7714
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,37.0027,6.65968,-0.635935,2.311,5.593,2.0,1.52948,37.6026,1.5708,0.1781
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,17.3295,28.0875,-1.19091,2.542,5.408,2.194,0.0419097,33.0248,1.5708,1.018
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,10.271,13.8949,-1.19554,2.055,4.319,1.629,3.13642,17.3202,1.5708,0.9342
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,61.6892,0.435892,0.619185,2.876,7.473,3.795,-1.58922,61.6938,1.5708,0.0071
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.4891,10.2695,-0.958668,0.609,0.59,1.824,-1.52913,16.1975,1.5708,0.6882
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,17.7207,8.06879,-0.934553,0.713,0.816,2.0,-0.149569,19.4936,1.5708,0.4273
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,9.83067,24.5187,-0.925463,2.593,5.52,2.0,3.13642,26.4323,1.5708,1.1895
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.08316,0.185045,-0.793657,2.299,4.95,2.062,-1.57839,7.1299,1.5708,3.1155
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-33.8822,9.88933,-1.22742,0.421,0.449,1.642,1.62189,35.3173,1.5708,2.8576
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-8.49236,4.05124,-1.00197,2.075,5.192,2.0,1.57019,9.4624,1.5708,2.6965
