label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-31.3915,-0.609997,-1.19913,1.88,4.088,2.0,-1.71465,31.4203,1.5708,-3.1222
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-22.1579,-84.0765,-0.635594,3.216,8.606,3.871,2.97894,86.9496,1.5708,-1.8285
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-7.22537,-20.1,-1.29758,1.964,4.354,2.0,-0.122083,21.3986,1.5708,-1.9159
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,31.0033,0.109238,-1.15127,1.88,4.344,1.506,1.46405,31.0249,1.5708,0.0035
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-1.12109,8.53823,-0.843312,0.601,0.571,2.0,-1.4921,8.6527,1.5708,1.7014
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-19.6175,10.9785,-1.07506,0.514,0.656,1.862,-1.74856,22.5062,1.5708,2.6314
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,13.0233,8.7505,-0.617153,2.375,5.011,2.129,-1.72565,15.7022,1.5708,0.5916
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,10.5653,6.69358,-0.621502,0.569,0.513,1.904,-1.62261,12.5226,1.5708,0.5647
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-13.6903,10.5413,-1.12342,0.706,0.617,1.851,-2.97368,17.3149,1.5708,2.4854
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,18.773,1.85688,-0.793702,2.311,5.593,2.0,1.37449,18.8813,1.5708,0.0986
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,2.78385,26.0601,-0.750238,2.542,5.408,2.194,-0.112604,26.2191,1.5708,1.4644
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,17.2049,11.0108,-0.800632,2.077,4.983,2.0,0.563047,20.4423,1.5708,0.5693
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-6.34128,13.1619,-1.07464,2.055,4.319,1.629,2.98197,14.6493,1.5708,2.0198
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,3.49131,8.00961,-0.918151,0.609,0.59,1.824,-1.68401,8.7856,1.5708,1.1597
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,41.9879,21.7661,-0.0227415,2.444,5.632,2.177,3.00636,47.2943,1.5708,0.4783
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-5.04936,7.57202,-0.794847,0.713,0.816,2.0,1.26867,9.1358,1.5708,2.1589
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,38.9489,10.398,-0.775389,2.178,4.9,2.0,-1.7155,40.3204,1.5708,0.2609
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,-3.69392,31.6555,-0.820351,2.231,4.839,1.709,2.94366,31.8809,1.5708,1.687
car,d368df41-af01-4429-b37a-61c82873b6e3,static,19.9062,11.9464,-0.69715,2.1,4.43,1.886,0.49332,23.2263,1.5708,0.5405
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-5.14458,23.6956,-0.548803,2.593,5.52,2.0,2.98197,24.2539,1.5708,1.7846
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-11.2445,1.84181,-0.930571,2.299,4.95,2.062,-1.40094,11.4323,1.5708,2.9792
car,e75d2c5f-2f01-43a0-8334-df078e209341,static,-2.96508,38.9959,-0.724266,2.153,4.411,1.728,2.94104,39.1152,1.5708,1.6467
